region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ca_health_region	ca-on	3555	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_20	total		95	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_20	total		69	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_20	status_deaths		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_20	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_20	total		170	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_20	status_deaths		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_20	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_20	total		635	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_20	status_deaths		36	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_20	total		67	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_20	total		93	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_07_20	total		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_20	new		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_20	total		1360	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_20	status_deaths		119	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_20	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_20	total		510	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_20	status_deaths		37	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_20	new		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_20	total		1982	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_20	status_deaths		69	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_20	new		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_20	total		3221	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_20	status_deaths		250	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_20	total		91	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_20	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_20	new		14	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_20	total		15144	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_20	status_deaths		1137	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_20	total		36	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_20	total		64	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_20	total		364	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_20	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_20	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_20	total		1912	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_20	status_deaths		193	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_20	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_20	total		2072	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_20	status_deaths		212	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_20	total		993	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_20	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_20	new		75	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_20	total		28075	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_20	status_deaths		3434	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_20	total		636	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_20	status_deaths		33	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_20	total		172	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_20	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_20	total		125	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_20	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_20	total		194	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_20	status_deaths		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_20	total		530	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_20	status_deaths		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_20	total		5907	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_20	status_deaths		674	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_20	new		19	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_20	total		4400	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_20	status_deaths		211	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_20	new		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_20	total		3685	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_20	status_deaths		221	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_20	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_20	new		33	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_20	total		8428	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_20	status_deaths		604	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_20	total		17	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_20	total		10	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_20	total		24	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_20	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_20	total		340	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_20	status_deaths		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_20	total		124	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_20	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_20	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_20	total		80	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_20	new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_20	total		211	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_20	total		87	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_20	new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_20	total		120	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_20	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_20	total		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_21	new		22	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_21	total		1535	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_21	status_deaths		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_21	new		58	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_21	total		6054	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_21	status_deaths		114	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_21	new		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_21	total		248	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_21	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_21	new		24	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_21	total		1415	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_21	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_21	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_21	new		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_21	total		454	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_21	status_deaths		17	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_21	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_21	total		22	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_21	new		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_21	total		1729	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_21	status_deaths		79	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_21	new		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_21	total		292	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_21	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_21	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_21	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_21	total		140	https://github.com/ishaberry/Covid19Canada	
