region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	BD-60	total		5	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		5	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		5	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		4	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		4	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		4	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		4	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		4	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_recovered		1	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		3	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		4	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		4	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		4	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		4	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		3	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		3	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		3	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		3	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		3	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		3	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		3	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		3	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		3	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		3	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		3	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		3	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		3	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		3	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		3	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		3	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		3	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		3	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		3	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		2	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		2	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		2	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		2	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		2	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		2	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		2	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_deaths		1	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		1	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		1	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		1	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		1	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		1	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		1	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		1	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		1	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		1	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		1	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		1	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		1	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		1	09/04/2020	https://iedcr.gov.bd/	''
