region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-gza	2020_07_22	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_22	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_22	new		119	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_22	total		6468	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_22	status_deaths		53	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_22	status_recovered		1357	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_22	status_active		5058	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_22	status_deaths_new		1	DERIVED	
ps_province	ps	ps-hbn	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_22	status_active_new		118	DERIVED	
ps_province	ps	ps-jem	2020_07_22	new		64	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_22	total		728	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_22	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_22	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_22	status_active		585	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_22	status_active_new		64	DERIVED	
ps_province	ps	ps-jen	2020_07_22	new		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_22	total		76	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_22	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_22	status_recovered		13	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_22	status_active		62	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_22	status_active_new		1	DERIVED	
ps_province	ps	ps-jrh	2020_07_22	new		33	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_22	total		155	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_22	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_22	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_22	status_active		154	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_22	status_active_new		33	DERIVED	
ps_province	ps	ps-nbs	2020_07_22	new		19	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_22	total		285	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_22	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_22	status_recovered		144	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_22	status_active		139	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_22	status_active_new		19	DERIVED	
ps_province	ps	ps-qqa	2020_07_22	new		4	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_22	total		138	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_22	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_22	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_22	status_active		120	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_22	status_active_new		4	DERIVED	
ps_province	ps	ps-rbh	2020_07_22	new		49	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_22	total		622	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_22	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_22	status_recovered		84	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_22	status_active		537	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_22	status_recovered_new		7	DERIVED	
ps_province	ps	ps-rbh	2020_07_22	status_active_new		42	DERIVED	
ps_province	ps	ps-slt	2020_07_22	new		2	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_22	total		23	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_22	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_22	status_recovered		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_22	status_active		18	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_22	status_recovered_new		4	DERIVED	
ps_province	ps	ps-slt	2020_07_22	status_active_new		-2	DERIVED	
ps_province	ps	ps-tbs	2020_07_22	new		2	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_22	total		45	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_22	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_22	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_22	status_active		45	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_22	status_active_new		2	DERIVED	
ps_province	ps	ps-tkm	2020_07_22	new		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_22	total		61	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_22	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_22	status_recovered		10	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_22	status_active		51	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_22	status_active_new		7	DERIVED	
ps_province	ps	ps-bth	2020_07_23	new		8	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_23	total		561	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_23	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_23	status_recovered		94	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_23	status_active		466	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_23	status_active_new		8	DERIVED	
ps_province	ps	ps-gza	2020_07_23	new		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_23	total		75	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_23	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_23	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_23	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_23	status_active_new		1	DERIVED	
ps_province	ps	ps-hbn	2020_07_23	new		154	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_23	total		6622	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_23	status_deaths		55	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_23	status_recovered		1357	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_23	status_active		5210	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_23	status_deaths_new		2	DERIVED	
ps_province	ps	ps-hbn	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_23	status_active_new		152	DERIVED	
ps_province	ps	ps-jem	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_23	total		728	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_23	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_23	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_23	status_active		585	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_23	total		76	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_23	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_23	status_recovered		13	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_23	status_active		62	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_23	total		155	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_23	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_23	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_23	status_active		154	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_23	new		6	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_23	total		291	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_23	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_23	status_recovered		162	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_23	status_active		127	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_23	status_recovered_new		18	DERIVED	
ps_province	ps	ps-nbs	2020_07_23	status_active_new		-12	DERIVED	
ps_province	ps	ps-qqa	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_23	total		138	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_23	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_23	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_23	status_active		120	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_23	total		622	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_23	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_23	status_recovered		84	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_23	status_active		537	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_23	total		23	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_23	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_23	status_recovered		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_23	status_active		18	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_23	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_23	total		45	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_23	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_23	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_23	status_active		45	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_23	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_23	new		1	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_23	total		62	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_23	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_23	status_recovered		10	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_23	status_active		52	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_23	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_23	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_23	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_24	new		15	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_24	total		576	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_24	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_24	status_recovered		140	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_24	status_active		435	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_24	status_recovered_new		46	DERIVED	
ps_province	ps	ps-bth	2020_07_24	status_active_new		-31	DERIVED	
ps_province	ps	ps-gza	2020_07_24	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_24	total		75	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_24	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_24	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_24	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_24	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_24	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_24	new		167	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_24	total		6789	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_24	status_deaths		56	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_24	status_recovered		2057	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_24	status_active		4676	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_24	status_deaths_new		1	DERIVED	
ps_province	ps	ps-hbn	2020_07_24	status_recovered_new		700	DERIVED	
ps_province	ps	ps-hbn	2020_07_24	status_active_new		-534	DERIVED	
ps_province	ps	ps-jem	2020_07_24	new		56	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_24	total		784	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_24	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_24	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_24	status_active		641	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_24	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_24	status_active_new		56	DERIVED	
ps_province	ps	ps-jen	2020_07_24	new		2	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_24	total		78	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_24	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_24	status_recovered		16	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_24	status_active		61	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_24	status_recovered_new		3	DERIVED	
ps_province	ps	ps-jen	2020_07_24	status_active_new		-1	DERIVED	
ps_province	ps	ps-jrh	2020_07_24	new		10	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_24	total		165	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_24	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_24	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_24	status_active		164	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_24	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_24	status_active_new		10	DERIVED	
ps_province	ps	ps-nbs	2020_07_24	new		48	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_24	total		339	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_24	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_24	status_recovered		190	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_24	status_active		147	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_24	status_recovered_new		28	DERIVED	
ps_province	ps	ps-nbs	2020_07_24	status_active_new		20	DERIVED	
ps_province	ps	ps-qqa	2020_07_24	new		5	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_24	total		143	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_24	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_24	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_24	status_active		125	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_24	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_24	status_active_new		5	DERIVED	
ps_province	ps	ps-rbh	2020_07_24	new		32	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_24	total		654	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_24	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_24	status_recovered		84	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_24	status_active		569	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_24	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_24	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_24	status_active_new		32	DERIVED	
ps_province	ps	ps-slt	2020_07_24	new		6	https://www.corona.ps/details	
