region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	af	af-tak	2020_07_23	status_recovered		380	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_23	total		54	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_23	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_23	status_recovered		46	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_23	total		313	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_23	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_23	status_recovered		262	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_23	total		136	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_23	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_23	status_recovered		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_23	total		513	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_23	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_23	status_recovered		101	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_23	total		5405	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_23	status_deaths		165	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_23	status_recovered		4315	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	jawzjan	2020_07_23	total		196	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	jawzjan	2020_07_23	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	jawzjan	2020_07_23	status_recovered		188	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	paktya	2020_07_23	total		1179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	paktya	2020_07_23	status_deaths		35	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	paktya	2020_07_23	status_recovered		613	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjsher	2020_07_23	total		285	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjsher	2020_07_23	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjsher	2020_07_23	status_recovered		248	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	sar-e-pul	2020_07_23	total		130	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	sar-e-pul	2020_07_23	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	sar-e-pul	2020_07_23	status_recovered		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_07_24	new		0	DERIVED	
admin_1	af	af-bal	2020_07_24	total		1841	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_07_24	status_deaths		62	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_07_24	status_recovered		840	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-bal	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-bam	2020_07_24	new		11	DERIVED	
admin_1	af	af-bam	2020_07_24	total		793	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_07_24	status_deaths		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_07_24	status_recovered		297	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-bam	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-bdg	2020_07_24	new		6	DERIVED	
admin_1	af	af-bdg	2020_07_24	total		559	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_07_24	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_07_24	status_recovered		262	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_07_24	new		1	DERIVED	
admin_1	af	af-bds	2020_07_24	total		363	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_07_24	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_07_24	status_recovered		99	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-bds	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_07_24	new		0	DERIVED	
admin_1	af	af-bgl	2020_07_24	total		634	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_07_24	status_deaths		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_07_24	status_recovered		212	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-bgl	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-fra	2020_07_24	new		0	DERIVED	
admin_1	af	af-fra	2020_07_24	total		278	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_07_24	status_deaths		15	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_07_24	status_recovered		65	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_07_24	new		0	DERIVED	
admin_1	af	af-fyb	2020_07_24	total		231	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_07_24	status_deaths		13	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_07_24	status_recovered		110	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-gha	2020_07_24	new		0	DERIVED	
admin_1	af	af-gha	2020_07_24	total		513	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_07_24	status_deaths		37	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_07_24	status_recovered		345	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_07_24	new		0	DERIVED	
admin_1	af	af-gho	2020_07_24	total		321	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_07_24	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_07_24	status_recovered		147	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-hel	2020_07_24	new		0	DERIVED	
admin_1	af	af-hel	2020_07_24	total		187	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_07_24	status_deaths		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_07_24	status_recovered		146	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	af	af-hel	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	af	af-kab	2020_07_24	new		7	DERIVED	
admin_1	af	af-kab	2020_07_24	total		14491	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_07_24	status_deaths		489	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_07_24	status_recovered		12033	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_07_24	status_deaths_new		13	DERIVED	
admin_1	af	af-kab	2020_07_24	status_recovered_new		32	DERIVED	
admin_1	af	af-kan	2020_07_24	new		1	DERIVED	
admin_1	af	af-kan	2020_07_24	total		1351	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_07_24	status_deaths		35	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_07_24	status_recovered		815	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_07_24	status_recovered_new		18	DERIVED	
admin_1	af	af-kap	2020_07_24	new		2	DERIVED	
admin_1	af	af-kap	2020_07_24	total		203	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_07_24	status_deaths		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_07_24	status_recovered		185	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_07_24	new		4	DERIVED	
admin_1	af	af-kdz	2020_07_24	total		548	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_07_24	status_deaths		15	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_07_24	status_recovered		175	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-kdz	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-kho	2020_07_24	new		0	DERIVED	
admin_1	af	af-kho	2020_07_24	total		395	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_07_24	status_deaths		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_07_24	status_recovered		280	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-kho	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-knr	2020_07_24	new		5	DERIVED	
admin_1	af	af-knr	2020_07_24	total		405	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_07_24	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_07_24	status_recovered		276	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-knr	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-lag	2020_07_24	new		1	DERIVED	
admin_1	af	af-lag	2020_07_24	total		375	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_07_24	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_07_24	status_recovered		101	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-lag	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-log	2020_07_24	new		0	DERIVED	
admin_1	af	af-log	2020_07_24	total		527	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_07_24	status_deaths		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_07_24	status_recovered		306	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-log	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-nan	2020_07_24	new		1	DERIVED	
admin_1	af	af-nan	2020_07_24	total		1380	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_07_24	status_deaths		67	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_07_24	status_recovered		640	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-nan	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-nim	2020_07_24	new		0	DERIVED	
admin_1	af	af-nim	2020_07_24	total		376	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_07_24	status_deaths		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_07_24	status_recovered		314	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-nim	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-nur	2020_07_24	new		0	DERIVED	
admin_1	af	af-nur	2020_07_24	total		77	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_07_24	status_recovered		17	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-par	2020_07_24	new		1	DERIVED	
admin_1	af	af-par	2020_07_24	total		365	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_07_24	status_deaths		18	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_07_24	status_recovered		99	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-par	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-pia	2020_07_24	new		0	DERIVED	
admin_1	af	af-pia	2020_07_24	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_07_24	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_07_24	status_recovered		144	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-pia	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-sam	2020_07_24	new		0	DERIVED	
admin_1	af	af-sam	2020_07_24	total		327	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_07_24	status_deaths		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_07_24	status_recovered		293	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-sam	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-tak	2020_07_24	new		0	DERIVED	
admin_1	af	af-tak	2020_07_24	total		1011	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_07_24	status_deaths		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_07_24	status_recovered		380	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-tak	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-uru	2020_07_24	new		0	DERIVED	
admin_1	af	af-uru	2020_07_24	total		54	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_24	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_24	status_recovered		46	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-uru	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-war	2020_07_24	new		0	DERIVED	
admin_1	af	af-war	2020_07_24	total		313	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_24	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_24	status_recovered		262	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-war	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	af-zab	2020_07_24	new		0	DERIVED	
admin_1	af	af-zab	2020_07_24	total		136	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_24	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_24	status_recovered		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	af-zab	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	dykundi	2020_07_24	new		0	DERIVED	
admin_1	af	dykundi	2020_07_24	total		513	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_24	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_24	status_recovered		101	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	dykundi	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	dykundi	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	hirat	2020_07_24	new		18	DERIVED	
admin_1	af	hirat	2020_07_24	total		5423	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_24	status_deaths		165	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_24	status_recovered		4315	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	hirat	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	af	hirat	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	af	jawzjan	2020_07_24	new		0	DERIVED	
admin_1	af	jawzjan	2020_07_24	total		196	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	jawzjan	2020_07_24	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	jawzjan	2020_07_24	status_recovered		188	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
