region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-87	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-88	2020_07_26	status_deaths		266	Santé publique France Data	
admin_1	fr	fr-88	2020_07_26	status_hospitalized		8	Santé publique France Data	
admin_1	fr	fr-88	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-88	2020_07_26	status_recovered		740	Santé publique France Data	
admin_1	fr	fr-88	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-88	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-88	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-88	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-89	2020_07_26	status_deaths		94	Santé publique France Data	
admin_1	fr	fr-89	2020_07_26	status_hospitalized		15	Santé publique France Data	
admin_1	fr	fr-89	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-89	2020_07_26	status_recovered		374	Santé publique France Data	
admin_1	fr	fr-89	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-89	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-89	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-89	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-90	2020_07_26	status_deaths		200	Santé publique France Data	
admin_1	fr	fr-90	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-90	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-90	2020_07_26	status_recovered		558	Santé publique France Data	
admin_1	fr	fr-90	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-90	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-90	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-90	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-91	2020_07_26	status_deaths		538	Santé publique France Data	
admin_1	fr	fr-91	2020_07_26	status_hospitalized		275	Santé publique France Data	
admin_1	fr	fr-91	2020_07_26	status_icu		14	Santé publique France Data	
admin_1	fr	fr-91	2020_07_26	status_recovered		2435	Santé publique France Data	
admin_1	fr	fr-91	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-91	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-91	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-91	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-92	2020_07_26	status_deaths		1088	Santé publique France Data	
admin_1	fr	fr-92	2020_07_26	status_hospitalized		565	Santé publique France Data	
admin_1	fr	fr-92	2020_07_26	status_icu		35	Santé publique France Data	
admin_1	fr	fr-92	2020_07_26	status_recovered		4498	Santé publique France Data	
admin_1	fr	fr-92	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-92	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-92	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-92	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-93	2020_07_26	status_deaths		1002	Santé publique France Data	
admin_1	fr	fr-93	2020_07_26	status_hospitalized		554	Santé publique France Data	
admin_1	fr	fr-93	2020_07_26	status_icu		34	Santé publique France Data	
admin_1	fr	fr-93	2020_07_26	status_recovered		3841	Santé publique France Data	
admin_1	fr	fr-93	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-93	2020_07_26	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-93	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-93	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-94	2020_07_26	status_deaths		1206	Santé publique France Data	
admin_1	fr	fr-94	2020_07_26	status_hospitalized		308	Santé publique France Data	
admin_1	fr	fr-94	2020_07_26	status_icu		16	Santé publique France Data	
admin_1	fr	fr-94	2020_07_26	status_recovered		4410	Santé publique France Data	
admin_1	fr	fr-94	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-94	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-94	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-94	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-95	2020_07_26	status_deaths		711	Santé publique France Data	
admin_1	fr	fr-95	2020_07_26	status_hospitalized		254	Santé publique France Data	
admin_1	fr	fr-95	2020_07_26	status_icu		6	Santé publique France Data	
admin_1	fr	fr-95	2020_07_26	status_recovered		2643	Santé publique France Data	
admin_1	fr	fr-95	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-95	2020_07_26	status_hospitalized_new		-9	DERIVED	
admin_1	fr	fr-95	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-95	2020_07_26	status_recovered_new		9	DERIVED	
admin_1	fr	fr-gf	2020_07_26	status_deaths		40	Santé publique France Data	
admin_1	fr	fr-gf	2020_07_26	status_hospitalized		152	Santé publique France Data	
admin_1	fr	fr-gf	2020_07_26	status_icu		26	Santé publique France Data	
admin_1	fr	fr-gf	2020_07_26	status_recovered		927	Santé publique France Data	
admin_1	fr	fr-gf	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	fr	fr-gf	2020_07_26	status_hospitalized_new		9	DERIVED	
admin_1	fr	fr-gf	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-gf	2020_07_26	status_recovered_new		18	DERIVED	
admin_1	fr	fr-gp	2020_07_26	status_deaths		17	Santé publique France Data	
admin_1	fr	fr-gp	2020_07_26	status_hospitalized		6	Santé publique France Data	
admin_1	fr	fr-gp	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-gp	2020_07_26	status_recovered		84	Santé publique France Data	
admin_1	fr	fr-gp	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-gp	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-gp	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-gp	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-mq	2020_07_26	status_deaths		15	Santé publique France Data	
admin_1	fr	fr-mq	2020_07_26	status_hospitalized		11	Santé publique France Data	
admin_1	fr	fr-mq	2020_07_26	status_icu		4	Santé publique France Data	
admin_1	fr	fr-mq	2020_07_26	status_recovered		93	Santé publique France Data	
admin_1	fr	fr-mq	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-mq	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-mq	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-mq	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-re	2020_07_26	status_deaths		3	Santé publique France Data	
admin_1	fr	fr-re	2020_07_26	status_hospitalized		23	Santé publique France Data	
admin_1	fr	fr-re	2020_07_26	status_icu		5	Santé publique France Data	
admin_1	fr	fr-re	2020_07_26	status_recovered		159	Santé publique France Data	
admin_1	fr	fr-re	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-re	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-re	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-re	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-yt	2020_07_26	status_deaths		28	Santé publique France Data	
admin_1	fr	fr-yt	2020_07_26	status_hospitalized		12	Santé publique France Data	
admin_1	fr	fr-yt	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-yt	2020_07_26	status_recovered		413	Santé publique France Data	
admin_1	fr	fr-yt	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-yt	2020_07_26	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-yt	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-yt	2020_07_26	status_recovered_new		2	DERIVED	
admin_0		fr	2020_07_27	total		183079	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_deaths		19693	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_hospitalized		5655	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_icu		398	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_recovered		81082	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_active		-101997	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_07_27	status_deaths_new		8	DERIVED	
admin_0		fr	2020_07_27	status_hospitalized_new		-26	DERIVED	
admin_0		fr	2020_07_27	status_icu_new		7	DERIVED	
admin_0		fr	2020_07_27	status_recovered_new		124	DERIVED	
admin_1	fr	fr-01	2020_07_27	status_deaths		105	Santé publique France Data	
admin_1	fr	fr-01	2020_07_27	status_hospitalized		30	Santé publique France Data	
admin_1	fr	fr-01	2020_07_27	status_icu		1	Santé publique France Data	
admin_1	fr	fr-01	2020_07_27	status_recovered		449	Santé publique France Data	
admin_1	fr	fr-01	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-01	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-01	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-01	2020_07_27	status_recovered_new		1	DERIVED	
admin_1	fr	fr-02	2020_07_27	status_deaths		278	Santé publique France Data	
admin_1	fr	fr-02	2020_07_27	status_hospitalized		57	Santé publique France Data	
admin_1	fr	fr-02	2020_07_27	status_icu		2	Santé publique France Data	
admin_1	fr	fr-02	2020_07_27	status_recovered		1083	Santé publique France Data	
admin_1	fr	fr-02	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-02	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-02	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-02	2020_07_27	status_recovered_new		1	DERIVED	
admin_1	fr	fr-03	2020_07_27	status_deaths		41	Santé publique France Data	
admin_1	fr	fr-03	2020_07_27	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-03	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-03	2020_07_27	status_recovered		203	Santé publique France Data	
admin_1	fr	fr-03	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-03	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-03	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-03	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-04	2020_07_27	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-04	2020_07_27	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-04	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-04	2020_07_27	status_recovered		131	Santé publique France Data	
admin_1	fr	fr-04	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-04	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-04	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-04	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-05	2020_07_27	status_deaths		18	Santé publique France Data	
admin_1	fr	fr-05	2020_07_27	status_hospitalized		3	Santé publique France Data	
admin_1	fr	fr-05	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-05	2020_07_27	status_recovered		133	Santé publique France Data	
admin_1	fr	fr-05	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-05	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-05	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-05	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-06	2020_07_27	status_deaths		188	Santé publique France Data	
admin_1	fr	fr-06	2020_07_27	status_hospitalized		34	Santé publique France Data	
admin_1	fr	fr-06	2020_07_27	status_icu		4	Santé publique France Data	
admin_1	fr	fr-06	2020_07_27	status_recovered		768	Santé publique France Data	
admin_1	fr	fr-06	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-06	2020_07_27	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-06	2020_07_27	status_icu_new		2	DERIVED	
admin_1	fr	fr-06	2020_07_27	status_recovered_new		3	DERIVED	
admin_1	fr	fr-07	2020_07_27	status_deaths		110	Santé publique France Data	
admin_1	fr	fr-07	2020_07_27	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-07	2020_07_27	status_icu		1	Santé publique France Data	
admin_1	fr	fr-07	2020_07_27	status_recovered		448	Santé publique France Data	
admin_1	fr	fr-07	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-07	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-07	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-07	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-08	2020_07_27	status_deaths		60	Santé publique France Data	
admin_1	fr	fr-08	2020_07_27	status_hospitalized		4	Santé publique France Data	
admin_1	fr	fr-08	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-08	2020_07_27	status_recovered		216	Santé publique France Data	
admin_1	fr	fr-08	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-08	2020_07_27	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-08	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-08	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-09	2020_07_27	status_deaths		2	Santé publique France Data	
admin_1	fr	fr-09	2020_07_27	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-09	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-09	2020_07_27	status_recovered		33	Santé publique France Data	
admin_1	fr	fr-09	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-09	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-09	2020_07_27	status_icu_new		-1	DERIVED	
admin_1	fr	fr-09	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-10	2020_07_27	status_deaths		136	Santé publique France Data	
admin_1	fr	fr-10	2020_07_27	status_hospitalized		22	Santé publique France Data	
admin_1	fr	fr-10	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-10	2020_07_27	status_recovered		628	Santé publique France Data	
admin_1	fr	fr-10	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-10	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-10	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-10	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-11	2020_07_27	status_deaths		59	Santé publique France Data	
admin_1	fr	fr-11	2020_07_27	status_hospitalized		6	Santé publique France Data	
admin_1	fr	fr-11	2020_07_27	status_icu		2	Santé publique France Data	
admin_1	fr	fr-11	2020_07_27	status_recovered		234	Santé publique France Data	
admin_1	fr	fr-11	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-11	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-11	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-11	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-12	2020_07_27	status_deaths		24	Santé publique France Data	
admin_1	fr	fr-12	2020_07_27	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-12	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-12	2020_07_27	status_recovered		144	Santé publique France Data	
admin_1	fr	fr-12	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-12	2020_07_27	status_hospitalized_new		2	DERIVED	
admin_1	fr	fr-12	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-12	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-13	2020_07_27	status_deaths		566	Santé publique France Data	
admin_1	fr	fr-13	2020_07_27	status_hospitalized		292	Santé publique France Data	
admin_1	fr	fr-13	2020_07_27	status_icu		12	Santé publique France Data	
admin_1	fr	fr-13	2020_07_27	status_recovered		3403	Santé publique France Data	
admin_1	fr	fr-13	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-13	2020_07_27	status_hospitalized_new		2	DERIVED	
admin_1	fr	fr-13	2020_07_27	status_icu_new		1	DERIVED	
admin_1	fr	fr-13	2020_07_27	status_recovered_new		8	DERIVED	
admin_1	fr	fr-14	2020_07_27	status_deaths		85	Santé publique France Data	
admin_1	fr	fr-14	2020_07_27	status_hospitalized		14	Santé publique France Data	
admin_1	fr	fr-14	2020_07_27	status_icu		1	Santé publique France Data	
admin_1	fr	fr-14	2020_07_27	status_recovered		327	Santé publique France Data	
admin_1	fr	fr-14	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-14	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-14	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-14	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-15	2020_07_27	status_deaths		9	Santé publique France Data	
admin_1	fr	fr-15	2020_07_27	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-15	2020_07_27	status_icu		1	Santé publique France Data	
admin_1	fr	fr-15	2020_07_27	status_recovered		49	Santé publique France Data	
admin_1	fr	fr-15	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-15	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-15	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-15	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-16	2020_07_27	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-16	2020_07_27	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-16	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-16	2020_07_27	status_recovered		59	Santé publique France Data	
admin_1	fr	fr-16	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-16	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-16	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-16	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-17	2020_07_27	status_deaths		51	Santé publique France Data	
admin_1	fr	fr-17	2020_07_27	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-17	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-17	2020_07_27	status_recovered		149	Santé publique France Data	
admin_1	fr	fr-17	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-17	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-17	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-17	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-18	2020_07_27	status_deaths		85	Santé publique France Data	
admin_1	fr	fr-18	2020_07_27	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-18	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-18	2020_07_27	status_recovered		194	Santé publique France Data	
admin_1	fr	fr-18	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-18	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-18	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-18	2020_07_27	status_recovered_new		1	DERIVED	
admin_1	fr	fr-19	2020_07_27	status_deaths		37	Santé publique France Data	
admin_1	fr	fr-19	2020_07_27	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-19	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-19	2020_07_27	status_recovered		159	Santé publique France Data	
admin_1	fr	fr-19	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-19	2020_07_27	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-19	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-19	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	fr	fr-21	2020_07_27	status_deaths		250	Santé publique France Data	
admin_1	fr	fr-21	2020_07_27	status_hospitalized		6	Santé publique France Data	
admin_1	fr	fr-21	2020_07_27	status_icu		2	Santé publique France Data	
admin_1	fr	fr-21	2020_07_27	status_recovered		951	Santé publique France Data	
admin_1	fr	fr-21	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-21	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-21	2020_07_27	status_icu_new		0	DERIVED	
admin_1	fr	fr-21	2020_07_27	status_recovered_new		1	DERIVED	
admin_1	fr	fr-22	2020_07_27	status_deaths		38	Santé publique France Data	
admin_1	fr	fr-22	2020_07_27	status_hospitalized		8	Santé publique France Data	
admin_1	fr	fr-22	2020_07_27	status_icu		0	Santé publique France Data	
admin_1	fr	fr-22	2020_07_27	status_recovered		222	Santé publique France Data	
admin_1	fr	fr-22	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	fr	fr-22	2020_07_27	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-22	2020_07_27	status_icu_new		0	DERIVED	
