region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	telšių	2020_07_23	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	telšių	2020_07_23	status_recovered_new		7	DERIVED	
lt_municipality	lt	trakų	2020_07_23	new		2	DERIVED	
lt_municipality	lt	trakų	2020_07_23	total		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	total_male		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	confirmed		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	confirmed_new		1	DERIVED	
lt_municipality	lt	trakų	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_23	status_recovered_new		2	DERIVED	
lt_municipality	lt	ukmergės	2020_07_23	new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_23	total		89	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	total_male		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	total_female		60	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	confirmed		29	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_23	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	status_recovered		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ukmergės	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	ukmergės	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_23	new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_23	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	utenos	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	utenos	2020_07_23	status_recovered_new		4	DERIVED	
lt_municipality	lt	varėnos	2020_07_23	new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_23	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	varėnos	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	varėnos	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_23	new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_23	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilkaviškio	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	vilkaviškio	2020_07_23	status_recovered_new		-4	DERIVED	
lt_municipality	lt	vilniaus	2020_07_23	new		3	DERIVED	
lt_municipality	lt	vilniaus	2020_07_23	total		302	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	total_male		108	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	total_female		298	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	confirmed		108	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	confirmed_new		128	DERIVED	
lt_municipality	lt	vilniaus	2020_07_23	status_deaths		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	status_recovered		392	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	vilniaus	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	vilniaus	2020_07_23	status_recovered_new		-117	DERIVED	
lt_municipality	lt	visagino	2020_07_23	new		1	DERIVED	
lt_municipality	lt	visagino	2020_07_23	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	confirmed_new		1	DERIVED	
lt_municipality	lt	visagino	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	visagino	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	visagino	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_23	new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_23	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	zarasų	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	zarasų	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_23	new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_23	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šakių	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	šakių	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_23	new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_23	total		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	total_female		12	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šalčininkų	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	šalčininkų	2020_07_23	status_recovered_new		11	DERIVED	
lt_municipality	lt	šiaulių	2020_07_23	new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_23	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	status_recovered		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šiaulių	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	šiaulių	2020_07_23	status_recovered_new		-9	DERIVED	
lt_municipality	lt	šilalės	2020_07_23	new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_23	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	šilalės	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	šilalės	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_23	new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_23	total		20	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	total_male		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	total_female		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	confirmed		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_23	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	širvintų	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	širvintų	2020_07_23	status_recovered_new		11	DERIVED	
lt_municipality	lt	švenčionių	2020_07_23	new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_23	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	total_male		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	confirmed		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	confirmed_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_23	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	švenčionių	2020_07_23	status_deaths_new		0	DERIVED	
lt_municipality	lt	švenčionių	2020_07_23	status_recovered_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_24	new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_24	total		28	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	total_male		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	confirmed		17	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	confirmed_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_24	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	alytaus	2020_07_24	status_deaths_new		0	DERIVED	
lt_municipality	lt	alytaus	2020_07_24	status_recovered_new		7	DERIVED	
lt_municipality	lt	anykščių	2020_07_24	new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_24	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_24	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_24	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_24	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	anykščių	2020_07_24	confirmed_new		0	DERIVED	
lt_municipality	lt	anykščių	2020_07_24	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
