region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
il_municipality	il	sderot	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	shfaram	2020_07_28	new		0	DERIVED	
il_municipality	il	shfaram	2020_07_28	total		55	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	shfaram	2020_07_28	status_active		31	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	shfaram	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	shlomi	2020_07_28	new		0	DERIVED	
il_municipality	il	shlomi	2020_07_28	total		36	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	shlomi	2020_07_28	status_active		24	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	shlomi	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tamra	2020_07_28	new		0	DERIVED	
il_municipality	il	tamra	2020_07_28	total		67	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tamra	2020_07_28	status_active		37	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tamra	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	taybe	2020_07_28	new		0	DERIVED	
il_municipality	il	taybe	2020_07_28	total		308	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	taybe	2020_07_28	status_active		225	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	taybe	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tel sheva	2020_07_28	new		0	DERIVED	
il_municipality	il	tel sheva	2020_07_28	total		24	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tel sheva	2020_07_28	status_active		16	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tel sheva	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tira	2020_07_28	new		0	DERIVED	
il_municipality	il	tira	2020_07_28	total		110	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tira	2020_07_28	status_active		83	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tira	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tirat karmel	2020_07_28	new		0	DERIVED	
il_municipality	il	tirat karmel	2020_07_28	total		69	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tirat karmel	2020_07_28	status_active		47	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tirat karmel	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tsfat	2020_07_28	new		0	DERIVED	
il_municipality	il	tsfat	2020_07_28	total		187	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tsfat	2020_07_28	status_active		66	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tsfat	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	tverya (tiberias)	2020_07_28	new		0	DERIVED	
il_municipality	il	tverya (tiberias)	2020_07_28	total		545	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tverya (tiberias)	2020_07_28	status_active		238	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	tverya (tiberias)	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	um al-fahem	2020_07_28	new		0	DERIVED	
il_municipality	il	um al-fahem	2020_07_28	total		251	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	um al-fahem	2020_07_28	status_active		124	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	um al-fahem	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yafi'a	2020_07_28	new		0	DERIVED	
il_municipality	il	yafi'a	2020_07_28	total		78	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yafi'a	2020_07_28	status_active		66	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yafi'a	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yavne	2020_07_28	new		0	DERIVED	
il_municipality	il	yavne	2020_07_28	total		261	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yavne	2020_07_28	status_active		169	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yavne	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yavne'el	2020_07_28	new		0	DERIVED	
il_municipality	il	yavne'el	2020_07_28	total		91	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yavne'el	2020_07_28	status_active		56	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yavne'el	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yeroham	2020_07_28	new		0	DERIVED	
il_municipality	il	yeroham	2020_07_28	total		57	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yeroham	2020_07_28	status_active		44	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yeroham	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yerushalayim (jerusalem)	2020_07_28	new		0	DERIVED	
il_municipality	il	yerushalayim (jerusalem)	2020_07_28	total		10427	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yerushalayim (jerusalem)	2020_07_28	status_active		5083	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yerushalayim (jerusalem)	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	yokne'am ilit	2020_07_28	new		0	DERIVED	
il_municipality	il	yokne'am ilit	2020_07_28	total		46	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yokne'am ilit	2020_07_28	status_active		25	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	yokne'am ilit	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	zemer	2020_07_28	new		0	DERIVED	
il_municipality	il	zemer	2020_07_28	total		22	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	zemer	2020_07_28	status_active		15	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	zemer	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	zih'ron ya'akov	2020_07_28	new		0	DERIVED	
il_municipality	il	zih'ron ya'akov	2020_07_28	total		74	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	zih'ron ya'akov	2020_07_28	status_active		31	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	zih'ron ya'akov	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	אלפי מנשה	2020_07_28	new		0	DERIVED	
il_municipality	il	אלפי מנשה	2020_07_28	total		38	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אלפי מנשה	2020_07_28	status_active		26	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אלפי מנשה	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	אלקנה	2020_07_28	new		0	DERIVED	
il_municipality	il	אלקנה	2020_07_28	total		24	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אלקנה	2020_07_28	status_active		15	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אלקנה	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	אפרת	2020_07_28	new		0	DERIVED	
il_municipality	il	אפרת	2020_07_28	total		92	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אפרת	2020_07_28	status_active		27	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אפרת	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	אריאל	2020_07_28	new		0	DERIVED	
il_municipality	il	אריאל	2020_07_28	total		49	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אריאל	2020_07_28	status_active		22	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	אריאל	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	באקה אל-גרביה	2020_07_28	new		0	DERIVED	
il_municipality	il	באקה אל-גרביה	2020_07_28	total		300	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	באקה אל-גרביה	2020_07_28	status_active		201	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	באקה אל-גרביה	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	בית אל	2020_07_28	new		0	DERIVED	
il_municipality	il	בית אל	2020_07_28	total		30	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	בית אל	2020_07_28	status_active		15	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	בית אל	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	בית אריה-עופרים	2020_07_28	new		0	DERIVED	
il_municipality	il	בית אריה-עופרים	2020_07_28	total		39	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	בית אריה-עופרים	2020_07_28	status_active		23	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	בית אריה-עופרים	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	ביתר עילית	2020_07_28	new		0	DERIVED	
il_municipality	il	ביתר עילית	2020_07_28	total		1648	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	ביתר עילית	2020_07_28	status_active		1064	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	ביתר עילית	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	גבע בנימין	2020_07_28	new		0	DERIVED	
il_municipality	il	גבע בנימין	2020_07_28	total		34	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	גבע בנימין	2020_07_28	status_active		22	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	גבע בנימין	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	גבעת זאב	2020_07_28	new		0	DERIVED	
il_municipality	il	גבעת זאב	2020_07_28	total		207	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	גבעת זאב	2020_07_28	status_active		126	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	גבעת זאב	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	הושעיה	2020_07_28	new		0	DERIVED	
il_municipality	il	הושעיה	2020_07_28	total		19	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	הושעיה	2020_07_28	status_active		16	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	הושעיה	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	חשמונאים	2020_07_28	new		0	DERIVED	
il_municipality	il	חשמונאים	2020_07_28	total		27	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	חשמונאים	2020_07_28	status_active		22	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	חשמונאים	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	טלמון	2020_07_28	new		0	DERIVED	
il_municipality	il	טלמון	2020_07_28	total		21	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	טלמון	2020_07_28	status_active		17	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	טלמון	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	יד בנימין	2020_07_28	new		0	DERIVED	
il_municipality	il	יד בנימין	2020_07_28	total		34	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	יד בנימין	2020_07_28	status_active		21	https://he.wikipedia.org/wiki/%D7%94%D7%AA%D7%A4%D7%A8%D7%A6%D7%95%D7%AA_%D7%A0%D7%92%D7%99%D7%A3_%D7%94%D7%A7%D7%95%D7%A8%D7%95%D7%A0%D7%94_%D7%91%D7%99%D7%A9%D7%A8%D7%90%D7%9C	
il_municipality	il	יד בנימין	2020_07_28	status_active_new		0	DERIVED	
il_municipality	il	יהוד-מונוסון	2020_07_28	new		0	DERIVED	
