region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	si	si-184	2020_07_03	new		0	DERIVED	
admin_1	si	si-184	2020_07_03	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-184	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-184	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-186	2020_07_03	new		0	DERIVED	
admin_1	si	si-186	2020_07_03	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-186	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-187	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-187	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-188	2020_07_03	new		0	DERIVED	
admin_1	si	si-188	2020_07_03	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-188	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-188	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-190	2020_07_03	new		0	DERIVED	
admin_1	si	si-190	2020_07_03	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-190	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-191	2020_07_03	new		0	DERIVED	
admin_1	si	si-191	2020_07_03	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-191	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-191	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-192	2020_07_03	new		0	DERIVED	
admin_1	si	si-192	2020_07_03	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-192	2020_07_03	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-192	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-193	2020_07_03	new		0	DERIVED	
admin_1	si	si-193	2020_07_03	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-193	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-194	2020_07_03	new		0	DERIVED	
admin_1	si	si-194	2020_07_03	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-194	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-199	2020_07_03	new		0	DERIVED	
admin_1	si	si-199	2020_07_03	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-199	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-199	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-201	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-201	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-206	2020_07_03	new		0	DERIVED	
admin_1	si	si-206	2020_07_03	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-206	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-206	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-207	2020_07_03	new		1	DERIVED	
admin_1	si	si-207	2020_07_03	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_07_03	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-207	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-208	2020_07_03	new		0	DERIVED	
admin_1	si	si-208	2020_07_03	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-208	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-208	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-211	2020_07_03	new		0	DERIVED	
admin_1	si	si-211	2020_07_03	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-211	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-211	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-212	2020_07_03	new		0	DERIVED	
admin_1	si	si-212	2020_07_03	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-212	2020_07_03	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-212	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	si	si-046	2020_07_04	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-046	2020_07_04	status_active_new		0	DERIVED	
admin_1	si	si-062	2020_07_04	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-062	2020_07_04	status_active_new		0	DERIVED	
admin_1	si	si-063	2020_07_04	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-063	2020_07_04	status_active_new		0	DERIVED	
admin_1	si	si-174	2020_07_04	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-174	2020_07_04	status_active_new		0	DERIVED	
admin_1	si	other	2020_07_05	new		-1	DERIVED	
admin_1	si	other	2020_07_05	total		22	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_05	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	other	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	other	2020_07_05	status_active_new		-1	DERIVED	
admin_1	si	si-001	2020_07_05	new		1	DERIVED	
admin_1	si	si-001	2020_07_05	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_05	status_active		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-001	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-001	2020_07_05	status_active_new		1	DERIVED	
admin_1	si	si-002	2020_07_05	new		0	DERIVED	
admin_1	si	si-002	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-002	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-002	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-003	2020_07_05	new		0	DERIVED	
admin_1	si	si-003	2020_07_05	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-003	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-003	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-006	2020_07_05	new		0	DERIVED	
admin_1	si	si-006	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-006	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-006	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-008	2020_07_05	new		0	DERIVED	
admin_1	si	si-008	2020_07_05	total		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_05	status_deaths		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-008	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-008	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-009	2020_07_05	new		0	DERIVED	
admin_1	si	si-009	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-009	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-009	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-010	2020_07_05	new		0	DERIVED	
admin_1	si	si-010	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-010	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-011	2020_07_05	new		0	DERIVED	
admin_1	si	si-011	2020_07_05	total		19	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-011	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-011	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-012	2020_07_05	new		0	DERIVED	
admin_1	si	si-012	2020_07_05	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-012	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-012	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-013	2020_07_05	new		0	DERIVED	
admin_1	si	si-013	2020_07_05	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_05	status_active		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-013	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-013	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-014	2020_07_05	new		0	DERIVED	
admin_1	si	si-014	2020_07_05	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-014	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-014	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-015	2020_07_05	new		0	DERIVED	
admin_1	si	si-015	2020_07_05	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_05	status_active		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-015	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-015	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-016	2020_07_05	new		0	DERIVED	
admin_1	si	si-016	2020_07_05	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-016	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-016	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-017	2020_07_05	new		0	DERIVED	
admin_1	si	si-017	2020_07_05	total		10	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-017	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-017	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-018	2020_07_05	new		0	DERIVED	
admin_1	si	si-018	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-018	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-018	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-020	2020_07_05	new		0	DERIVED	
admin_1	si	si-020	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-020	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-020	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-021	2020_07_05	new		0	DERIVED	
admin_1	si	si-021	2020_07_05	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-021	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-021	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-022	2020_07_05	new		0	DERIVED	
admin_1	si	si-022	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-022	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-022	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-023	2020_07_05	new		0	DERIVED	
admin_1	si	si-023	2020_07_05	total		27	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_05	status_deaths		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-023	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-023	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-025	2020_07_05	new		0	DERIVED	
admin_1	si	si-025	2020_07_05	total		17	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_05	status_active		10	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-025	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-025	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-026	2020_07_05	new		0	DERIVED	
admin_1	si	si-026	2020_07_05	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-026	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-029	2020_07_05	new		0	DERIVED	
admin_1	si	si-029	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-029	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-029	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-032	2020_07_05	new		0	DERIVED	
admin_1	si	si-032	2020_07_05	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-032	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-032	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-032	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-032	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-033	2020_07_05	new		0	DERIVED	
admin_1	si	si-033	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-033	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-033	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-034	2020_07_05	new		0	DERIVED	
admin_1	si	si-034	2020_07_05	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-034	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-034	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-035	2020_07_05	new		0	DERIVED	
admin_1	si	si-035	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-035	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-035	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-036	2020_07_05	new		0	DERIVED	
admin_1	si	si-036	2020_07_05	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-036	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-036	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-037	2020_07_05	new		0	DERIVED	
admin_1	si	si-037	2020_07_05	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-037	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-037	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-038	2020_07_05	new		0	DERIVED	
admin_1	si	si-038	2020_07_05	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-038	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-038	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-039	2020_07_05	new		0	DERIVED	
admin_1	si	si-039	2020_07_05	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-039	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-039	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-040	2020_07_05	new		0	DERIVED	
admin_1	si	si-040	2020_07_05	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-040	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-040	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-041	2020_07_05	new		0	DERIVED	
admin_1	si	si-041	2020_07_05	total		19	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_07_05	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-041	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-043	2020_07_05	new		0	DERIVED	
admin_1	si	si-043	2020_07_05	total		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_07_05	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-043	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-043	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-044	2020_07_05	new		0	DERIVED	
admin_1	si	si-044	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-044	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-045	2020_07_05	new		0	DERIVED	
admin_1	si	si-045	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-045	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-045	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-046	2020_07_05	new		0	DERIVED	
admin_1	si	si-046	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-046	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-046	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-047	2020_07_05	new		0	DERIVED	
admin_1	si	si-047	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-047	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-047	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-048	2020_07_05	new		0	DERIVED	
admin_1	si	si-048	2020_07_05	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_05	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-048	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-050	2020_07_05	new		0	DERIVED	
admin_1	si	si-050	2020_07_05	total		28	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_05	status_active		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-050	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-051	2020_07_05	new		0	DERIVED	
admin_1	si	si-051	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-051	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-051	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-052	2020_07_05	new		0	DERIVED	
admin_1	si	si-052	2020_07_05	total		26	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_07_05	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-053	2020_07_05	new		0	DERIVED	
admin_1	si	si-053	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-053	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-053	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-054	2020_07_05	new		0	DERIVED	
admin_1	si	si-054	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-054	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-055	2020_07_05	new		0	DERIVED	
admin_1	si	si-055	2020_07_05	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-055	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-055	2020_07_05	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-055	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-055	2020_07_05	status_active_new		0	DERIVED	
admin_1	si	si-056	2020_07_05	new		0	DERIVED	
admin_1	si	si-056	2020_07_05	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-056	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-056	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	si	si-057	2020_07_05	new		0	DERIVED	
admin_1	si	si-057	2020_07_05	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-057	2020_07_05	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
