region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-10	2020_07_25	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_25	status_recovered		2470	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_25	status_recovered_new		51	DERIVED	
admin_1	sa	sa-10	2020_07_25	tests_total		1325	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_25	tests_new		42	DERIVED	
admin_1	sa	sa-11	2020_07_25	new		33	DERIVED	
admin_1	sa	sa-11	2020_07_25	total		1392	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_25	status_deaths		11	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_25	status_recovered		1008	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_25	status_deaths_new		1	DERIVED	
admin_1	sa	sa-11	2020_07_25	status_recovered_new		42	DERIVED	
admin_1	sa	sa-11	2020_07_25	tests_total		373	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_25	tests_new		-10	DERIVED	
admin_1	sa	sa-12	2020_07_25	new		3	DERIVED	
admin_1	sa	sa-12	2020_07_25	total		749	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_25	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_25	status_recovered		378	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_25	status_recovered_new		2	DERIVED	
admin_1	sa	sa-12	2020_07_25	tests_total		361	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_25	tests_new		1	DERIVED	
admin_1	sa	al qaseem	2020_07_26	new		145	DERIVED	
admin_1	sa	al qaseem	2020_07_26	total		7338	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_26	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_26	status_recovered		5552	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_26	status_recovered_new		43	DERIVED	
admin_1	sa	al qaseem	2020_07_26	tests_total		1741	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_26	tests_new		102	DERIVED	
admin_1	sa	aseer	2020_07_26	new		377	DERIVED	
admin_1	sa	aseer	2020_07_26	total		17672	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_26	status_deaths		42	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_26	status_recovered		14059	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_07_26	status_recovered_new		218	DERIVED	
admin_1	sa	aseer	2020_07_26	tests_total		3571	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_26	tests_new		159	DERIVED	
admin_1	sa	eastern region	2020_07_26	new		562	DERIVED	
admin_1	sa	eastern region	2020_07_26	total		69295	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_26	status_deaths		275	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_26	status_recovered		55576	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_26	status_deaths_new		3	DERIVED	
admin_1	sa	eastern region	2020_07_26	status_recovered_new		622	DERIVED	
admin_1	sa	eastern region	2020_07_26	tests_total		13444	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_26	tests_new		-63	DERIVED	
admin_1	sa	northern borders	2020_07_26	new		7	DERIVED	
admin_1	sa	northern borders	2020_07_26	total		1075	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_26	status_deaths		25	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_26	status_recovered		791	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_26	status_recovered_new		7	DERIVED	
admin_1	sa	northern borders	2020_07_26	tests_total		259	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_26	tests_new		-1	DERIVED	
admin_1	sa	sa-01	2020_07_26	new		316	DERIVED	
admin_1	sa	sa-01	2020_07_26	total		62079	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_26	status_deaths		812	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_26	status_recovered		52751	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_26	status_deaths_new		22	DERIVED	
admin_1	sa	sa-01	2020_07_26	status_recovered_new		210	DERIVED	
admin_1	sa	sa-01	2020_07_26	tests_total		8522	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_26	tests_new		84	DERIVED	
admin_1	sa	sa-02	2020_07_26	new		286	DERIVED	
admin_1	sa	sa-02	2020_07_26	total		71236	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_26	status_deaths		1244	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_26	status_recovered		60301	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	sa	sa-02	2020_07_26	status_recovered_new		694	DERIVED	
admin_1	sa	sa-02	2020_07_26	tests_total		9691	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_26	tests_new		-409	DERIVED	
admin_1	sa	sa-03	2020_07_26	new		126	DERIVED	
admin_1	sa	sa-03	2020_07_26	total		18523	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_26	status_deaths		114	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_26	status_recovered		16002	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_26	status_recovered_new		114	DERIVED	
admin_1	sa	sa-03	2020_07_26	tests_total		2407	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_26	tests_new		12	DERIVED	
admin_1	sa	sa-06	2020_07_26	new		79	DERIVED	
admin_1	sa	sa-06	2020_07_26	total		3810	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_26	status_deaths		18	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_26	status_recovered		2820	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_26	status_recovered_new		26	DERIVED	
admin_1	sa	sa-06	2020_07_26	tests_total		972	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_26	tests_new		53	DERIVED	
admin_1	sa	sa-07	2020_07_26	new		47	DERIVED	
admin_1	sa	sa-07	2020_07_26	total		2768	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_26	status_deaths		46	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_26	status_recovered		2339	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_26	status_deaths_new		3	DERIVED	
admin_1	sa	sa-07	2020_07_26	status_recovered_new		38	DERIVED	
admin_1	sa	sa-07	2020_07_26	tests_total		383	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_26	tests_new		6	DERIVED	
admin_1	sa	sa-09	2020_07_26	new		115	DERIVED	
admin_1	sa	sa-09	2020_07_26	total		5091	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_26	status_deaths		58	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_26	status_recovered		3659	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_26	status_recovered_new		3	DERIVED	
admin_1	sa	sa-09	2020_07_26	tests_total		1374	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_26	tests_new		111	DERIVED	
admin_1	sa	sa-10	2020_07_26	new		125	DERIVED	
admin_1	sa	sa-10	2020_07_26	total		3923	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_26	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_26	status_recovered		2538	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_26	status_recovered_new		68	DERIVED	
admin_1	sa	sa-10	2020_07_26	tests_total		1382	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_26	tests_new		57	DERIVED	
admin_1	sa	sa-11	2020_07_26	new		9	DERIVED	
admin_1	sa	sa-11	2020_07_26	total		1401	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_26	status_deaths		11	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_26	status_recovered		1011	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_26	status_recovered_new		3	DERIVED	
admin_1	sa	sa-11	2020_07_26	tests_total		379	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_26	tests_new		6	DERIVED	
admin_1	sa	sa-12	2020_07_26	new		7	DERIVED	
admin_1	sa	sa-12	2020_07_26	total		756	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_26	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_26	status_recovered		383	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_26	status_recovered_new		5	DERIVED	
admin_1	sa	sa-12	2020_07_26	tests_total		363	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_26	tests_new		2	DERIVED	
admin_1	sa	al qaseem	2020_07_27	new		207	DERIVED	
admin_1	sa	al qaseem	2020_07_27	total		7545	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_27	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_27	status_recovered		5684	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_27	status_recovered_new		132	DERIVED	
admin_1	sa	al qaseem	2020_07_27	tests_total		1816	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_27	tests_new		75	DERIVED	
admin_1	sa	aseer	2020_07_27	new		174	DERIVED	
admin_1	sa	aseer	2020_07_27	total		17846	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_27	status_deaths		43	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_27	status_recovered		14311	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_27	status_recovered_new		252	DERIVED	
admin_1	sa	aseer	2020_07_27	tests_total		3492	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_27	tests_new		-79	DERIVED	
admin_1	sa	eastern region	2020_07_27	new		583	DERIVED	
admin_1	sa	eastern region	2020_07_27	total		69878	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_27	status_deaths		279	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_27	status_recovered		56282	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_27	status_deaths_new		4	DERIVED	
admin_1	sa	eastern region	2020_07_27	status_recovered_new		706	DERIVED	
admin_1	sa	eastern region	2020_07_27	tests_total		13317	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_27	tests_new		-127	DERIVED	
admin_1	sa	northern borders	2020_07_27	new		2	DERIVED	
admin_1	sa	northern borders	2020_07_27	total		1077	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_27	status_deaths		25	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_27	status_recovered		805	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_27	status_recovered_new		14	DERIVED	
admin_1	sa	northern borders	2020_07_27	tests_total		247	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_27	tests_new		-12	DERIVED	
admin_1	sa	sa-01	2020_07_27	new		196	DERIVED	
admin_1	sa	sa-01	2020_07_27	total		62275	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_27	status_deaths		831	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_27	status_recovered		53257	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_27	status_deaths_new		19	DERIVED	
admin_1	sa	sa-01	2020_07_27	status_recovered_new		506	DERIVED	
admin_1	sa	sa-01	2020_07_27	tests_total		8187	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_27	tests_new		-335	DERIVED	
admin_1	sa	sa-02	2020_07_27	new		473	DERIVED	
admin_1	sa	sa-02	2020_07_27	total		71709	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_27	status_deaths		1247	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_27	status_recovered		60777	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_27	status_deaths_new		3	DERIVED	
admin_1	sa	sa-02	2020_07_27	status_recovered_new		476	DERIVED	
admin_1	sa	sa-02	2020_07_27	tests_total		9685	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_27	tests_new		-6	DERIVED	
admin_1	sa	sa-03	2020_07_27	new		89	DERIVED	
admin_1	sa	sa-03	2020_07_27	total		18612	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_27	status_deaths		114	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_27	status_recovered		16138	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_27	status_recovered_new		136	DERIVED	
admin_1	sa	sa-03	2020_07_27	tests_total		2360	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_27	tests_new		-47	DERIVED	
admin_1	sa	sa-06	2020_07_27	new		31	DERIVED	
admin_1	sa	sa-06	2020_07_27	total		3841	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_27	status_deaths		19	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_27	status_recovered		2839	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	sa	sa-06	2020_07_27	status_recovered_new		19	DERIVED	
admin_1	sa	sa-06	2020_07_27	tests_total		983	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_27	tests_new		11	DERIVED	
admin_1	sa	sa-07	2020_07_27	new		18	DERIVED	
admin_1	sa	sa-07	2020_07_27	total		2786	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_27	status_deaths		46	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_27	status_recovered		2388	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_27	status_recovered_new		49	DERIVED	
admin_1	sa	sa-07	2020_07_27	tests_total		352	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_27	tests_new		-31	DERIVED	
admin_1	sa	sa-09	2020_07_27	new		117	DERIVED	
admin_1	sa	sa-09	2020_07_27	total		5208	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_27	status_deaths		59	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_27	status_recovered		3813	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_27	status_recovered_new		154	DERIVED	
admin_1	sa	sa-09	2020_07_27	tests_total		1336	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_27	tests_new		-38	DERIVED	
admin_1	sa	sa-10	2020_07_27	new		53	DERIVED	
admin_1	sa	sa-10	2020_07_27	total		3976	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_27	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_27	status_recovered		2588	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_27	status_recovered_new		50	DERIVED	
admin_1	sa	sa-10	2020_07_27	tests_total		1385	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_27	tests_new		3	DERIVED	
admin_1	sa	sa-11	2020_07_27	new		31	DERIVED	
admin_1	sa	sa-11	2020_07_27	total		1432	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_27	status_deaths		12	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_27	status_recovered		1054	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	sa	sa-11	2020_07_27	status_recovered_new		43	DERIVED	
admin_1	sa	sa-11	2020_07_27	tests_total		366	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_27	tests_new		-13	DERIVED	
admin_1	sa	sa-12	2020_07_27	new		0	DERIVED	
admin_1	sa	sa-12	2020_07_27	total		756	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_27	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_27	status_recovered		387	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_27	status_recovered_new		4	DERIVED	
admin_1	sa	sa-12	2020_07_27	tests_total		359	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_27	tests_new		-4	DERIVED	
admin_1	sa	al qaseem	2020_07_28	new		215	DERIVED	
admin_1	sa	al qaseem	2020_07_28	total		7760	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_28	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_28	status_recovered		5742	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_28	status_recovered_new		58	DERIVED	
admin_1	sa	al qaseem	2020_07_28	tests_total		1973	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_28	tests_new		157	DERIVED	
admin_1	sa	aseer	2020_07_28	new		244	DERIVED	
admin_1	sa	aseer	2020_07_28	total		18090	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_28	status_deaths		44	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_28	status_recovered		14665	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_28	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_28	status_recovered_new		354	DERIVED	
admin_1	sa	aseer	2020_07_28	tests_total		3381	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_28	tests_new		-111	DERIVED	
admin_1	sa	eastern region	2020_07_28	new		492	DERIVED	
admin_1	sa	eastern region	2020_07_28	total		70370	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_28	status_deaths		285	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_28	status_recovered		57108	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_28	status_deaths_new		6	DERIVED	
admin_1	sa	eastern region	2020_07_28	status_recovered_new		826	DERIVED	
admin_1	sa	eastern region	2020_07_28	tests_total		12977	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_28	tests_new		-340	DERIVED	
admin_1	sa	northern borders	2020_07_28	new		15	DERIVED	
admin_1	sa	northern borders	2020_07_28	total		1092	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_28	status_deaths		25	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_28	status_recovered		828	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_28	status_recovered_new		23	DERIVED	
admin_1	sa	northern borders	2020_07_28	tests_total		239	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_28	tests_new		-8	DERIVED	
admin_1	sa	sa-01	2020_07_28	new		203	DERIVED	
admin_1	sa	sa-01	2020_07_28	total		62478	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_28	status_deaths		845	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_28	status_recovered		53664	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_28	status_deaths_new		14	DERIVED	
admin_1	sa	sa-01	2020_07_28	status_recovered_new		407	DERIVED	
admin_1	sa	sa-01	2020_07_28	tests_total		7969	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_28	tests_new		-218	DERIVED	
admin_1	sa	sa-02	2020_07_28	new		433	DERIVED	
admin_1	sa	sa-02	2020_07_28	total		72142	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_28	status_deaths		1252	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_28	status_recovered		61343	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_28	status_deaths_new		5	DERIVED	
admin_1	sa	sa-02	2020_07_28	status_recovered_new		566	DERIVED	
admin_1	sa	sa-02	2020_07_28	tests_total		9547	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_28	tests_new		-138	DERIVED	
admin_1	sa	sa-03	2020_07_28	new		117	DERIVED	
admin_1	sa	sa-03	2020_07_28	total		18729	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_28	status_deaths		114	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_28	status_recovered		16207	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_28	status_recovered_new		69	DERIVED	
admin_1	sa	sa-03	2020_07_28	tests_total		2408	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_28	tests_new		48	DERIVED	
admin_1	sa	sa-06	2020_07_28	new		0	DERIVED	
admin_1	sa	sa-06	2020_07_28	total		3841	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_28	status_deaths		20	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_28	status_recovered		2922	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_28	status_deaths_new		1	DERIVED	
admin_1	sa	sa-06	2020_07_28	status_recovered_new		83	DERIVED	
admin_1	sa	sa-06	2020_07_28	tests_total		899	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_28	tests_new		-84	DERIVED	
admin_1	sa	sa-07	2020_07_28	new		42	DERIVED	
admin_1	sa	sa-07	2020_07_28	total		2828	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_28	status_deaths		46	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_28	status_recovered		2428	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_28	status_recovered_new		40	DERIVED	
admin_1	sa	sa-07	2020_07_28	tests_total		354	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_28	tests_new		2	DERIVED	
admin_1	sa	sa-09	2020_07_28	new		99	DERIVED	
admin_1	sa	sa-09	2020_07_28	total		5307	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_28	status_deaths		59	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_28	status_recovered		3906	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_28	status_recovered_new		93	DERIVED	
admin_1	sa	sa-09	2020_07_28	tests_total		1342	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_28	tests_new		6	DERIVED	
admin_1	sa	sa-10	2020_07_28	new		77	DERIVED	
admin_1	sa	sa-10	2020_07_28	total		4053	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_28	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_28	status_recovered		2655	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_28	status_recovered_new		67	DERIVED	
