region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	it	it-25	2020_06_28	total		93761	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_deaths		16639	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_hospitalized		366	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_icu		43	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_recovered		66175	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_active		10947	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	status_deaths_new		13	DERIVED	
admin_1	it	it-25	2020_06_28	status_hospitalized_new		-92	DERIVED	
admin_1	it	it-25	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-25	2020_06_28	status_recovered_new		129	DERIVED	
admin_1	it	it-25	2020_06_28	status_active_new		-45	DERIVED	
admin_1	it	it-25	2020_06_28	tests_total		1022440	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_06_28	tests_new		8119	DERIVED	
admin_1	it	it-34	2020_06_28	new		-22	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	total		19275	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_deaths		2008	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_hospitalized		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_recovered		16807	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_active		460	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	status_deaths_new		1	DERIVED	
admin_1	it	it-34	2020_06_28	status_hospitalized_new		-2	DERIVED	
admin_1	it	it-34	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-34	2020_06_28	status_recovered_new		32	DERIVED	
admin_1	it	it-34	2020_06_28	status_active_new		-22	DERIVED	
admin_1	it	it-34	2020_06_28	tests_total		944010	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_06_28	tests_new		6593	DERIVED	
admin_1	it	it-36	2020_06_28	new		-4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	total		3308	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_deaths		345	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_hospitalized		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_recovered		2925	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_active		38	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-36	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-36	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-36	2020_06_28	status_recovered_new		5	DERIVED	
admin_1	it	it-36	2020_06_28	status_active_new		-4	DERIVED	
admin_1	it	it-36	2020_06_28	tests_total		186781	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_06_28	tests_new		1130	DERIVED	
admin_1	it	it-42	2020_06_28	new		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	total		9967	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_deaths		1558	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_hospitalized		51	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_icu		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_recovered		8137	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_active		272	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	status_deaths_new		1	DERIVED	
admin_1	it	it-42	2020_06_28	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-42	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-42	2020_06_28	status_recovered_new		-1	DERIVED	
admin_1	it	it-42	2020_06_28	status_active_new		4	DERIVED	
admin_1	it	it-42	2020_06_28	tests_total		145111	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_06_28	tests_new		955	DERIVED	
admin_1	it	it-45	2020_06_28	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	total		28456	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_deaths		4253	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_hospitalized		120	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_icu		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_recovered		23161	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_active		1042	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	status_deaths_new		1	DERIVED	
admin_1	it	it-45	2020_06_28	status_hospitalized_new		3	DERIVED	
admin_1	it	it-45	2020_06_28	status_icu_new		1	DERIVED	
admin_1	it	it-45	2020_06_28	status_recovered_new		19	DERIVED	
admin_1	it	it-45	2020_06_28	status_active_new		1	DERIVED	
admin_1	it	it-45	2020_06_28	tests_total		486730	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_06_28	tests_new		3421	DERIVED	
admin_1	it	it-52	2020_06_28	new		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	total		10243	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_deaths		1103	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_hospitalized		22	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_icu		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_recovered		8817	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_active		323	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-52	2020_06_28	status_hospitalized_new		2	DERIVED	
admin_1	it	it-52	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-52	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-52	2020_06_28	status_active_new		5	DERIVED	
admin_1	it	it-52	2020_06_28	tests_total		332758	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_06_28	tests_new		2893	DERIVED	
admin_1	it	it-55	2020_06_28	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	total		1440	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_deaths		80	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_hospitalized		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_recovered		1351	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_active		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-55	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-55	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-55	2020_06_28	status_recovered_new		1	DERIVED	
admin_1	it	it-55	2020_06_28	status_active_new		-1	DERIVED	
admin_1	it	it-55	2020_06_28	tests_total		94286	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_06_28	tests_new		715	DERIVED	
admin_1	it	it-57	2020_06_28	new		-37	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	total		6785	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_deaths		991	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_hospitalized		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_recovered		5474	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_active		320	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-57	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-57	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-57	2020_06_28	status_recovered_new		37	DERIVED	
admin_1	it	it-57	2020_06_28	status_active_new		-37	DERIVED	
admin_1	it	it-57	2020_06_28	tests_total		136117	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_06_28	tests_new		995	DERIVED	
admin_1	it	it-62	2020_06_28	new		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	total		8096	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_deaths		837	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_hospitalized		200	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_icu		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_recovered		6418	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_active		841	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-62	2020_06_28	status_hospitalized_new		2	DERIVED	
admin_1	it	it-62	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-62	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-62	2020_06_28	status_active_new		14	DERIVED	
admin_1	it	it-62	2020_06_28	tests_total		333852	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_06_28	tests_new		2253	DERIVED	
admin_1	it	it-65	2020_06_28	new		-53	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	total		3286	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_deaths		462	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_hospitalized		30	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_recovered		2540	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_active		284	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	status_deaths_new		1	DERIVED	
admin_1	it	it-65	2020_06_28	status_hospitalized_new		-3	DERIVED	
admin_1	it	it-65	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-65	2020_06_28	status_recovered_new		53	DERIVED	
admin_1	it	it-65	2020_06_28	status_active_new		-53	DERIVED	
admin_1	it	it-65	2020_06_28	tests_total		104558	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_06_28	tests_new		787	DERIVED	
admin_1	it	it-67	2020_06_28	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	total		445	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_deaths		23	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_hospitalized		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_recovered		396	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_active		26	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-67	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-67	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-67	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-67	2020_06_28	status_active_new		0	DERIVED	
admin_1	it	it-67	2020_06_28	tests_total		22399	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_06_28	tests_new		166	DERIVED	
admin_1	it	it-72	2020_06_28	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	total		4665	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_deaths		431	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_hospitalized		39	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_recovered		4071	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_active		163	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-72	2020_06_28	status_hospitalized_new		-6	DERIVED	
admin_1	it	it-72	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-72	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-72	2020_06_28	status_active_new		0	DERIVED	
admin_1	it	it-72	2020_06_28	tests_total		277560	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_06_28	tests_new		1535	DERIVED	
admin_1	it	it-75	2020_06_28	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	total		4531	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_deaths		543	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_hospitalized		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_recovered		3842	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_active		146	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-75	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-75	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-75	2020_06_28	status_recovered_new		1	DERIVED	
admin_1	it	it-75	2020_06_28	status_active_new		-1	DERIVED	
admin_1	it	it-75	2020_06_28	tests_total		174968	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_28	tests_new		1546	DERIVED	
admin_1	it	it-77	2020_06_28	new		-5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	total		401	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_deaths		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_recovered		372	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_active		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-77	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-77	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-77	2020_06_28	status_recovered_new		5	DERIVED	
admin_1	it	it-77	2020_06_28	status_active_new		-5	DERIVED	
admin_1	it	it-77	2020_06_28	tests_total		39138	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_28	tests_new		137	DERIVED	
admin_1	it	it-78	2020_06_28	new		-5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	total		1180	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_deaths		97	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_hospitalized		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_recovered		1057	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_active		26	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-78	2020_06_28	status_hospitalized_new		-5	DERIVED	
admin_1	it	it-78	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-78	2020_06_28	status_recovered_new		6	DERIVED	
admin_1	it	it-78	2020_06_28	status_active_new		-5	DERIVED	
admin_1	it	it-78	2020_06_28	tests_total		93852	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_28	tests_new		480	DERIVED	
admin_1	it	it-82	2020_06_28	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	total		3077	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_deaths		281	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_hospitalized		25	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_icu		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_recovered		2666	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_active		130	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-82	2020_06_28	status_hospitalized_new		1	DERIVED	
admin_1	it	it-82	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-82	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-82	2020_06_28	status_active_new		0	DERIVED	
admin_1	it	it-82	2020_06_28	tests_total		205492	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_28	tests_new		1308	DERIVED	
admin_1	it	it-88	2020_06_28	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	total		1364	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_deaths		132	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_recovered		1218	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_active		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-88	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-88	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-88	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-88	2020_06_28	status_active_new		1	DERIVED	
admin_1	it	it-88	2020_06_28	tests_total		82182	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_28	tests_new		831	DERIVED	
admin_1	it	it-bz	2020_06_28	new		-2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	total		2637	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_deaths		292	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_hospitalized		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_recovered		2260	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_active		85	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-bz	2020_06_28	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-bz	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-bz	2020_06_28	status_recovered_new		3	DERIVED	
admin_1	it	it-bz	2020_06_28	status_active_new		-2	DERIVED	
admin_1	it	it-bz	2020_06_28	tests_total		83445	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_28	tests_new		405	DERIVED	
admin_1	it	it-tn	2020_06_28	new		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	total		4863	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_deaths		405	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_hospitalized		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_recovered		4404	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_active		54	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-tn	2020_06_28	status_hospitalized_new		0	DERIVED	
admin_1	it	it-tn	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-tn	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-tn	2020_06_28	status_active_new		3	DERIVED	
admin_1	it	it-tn	2020_06_28	tests_total		120065	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_28	tests_new		1026	DERIVED	
it_province	friuli venezia giulia	it-go	2020_06_28	new		0	DERIVED	
it_province	friuli venezia giulia	it-go	2020_06_28	total		216	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-pn	2020_06_28	new		1	DERIVED	
it_province	friuli venezia giulia	it-pn	2020_06_28	total		702	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ts	2020_06_28	new		0	DERIVED	
it_province	friuli venezia giulia	it-ts	2020_06_28	total		1393	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ud	2020_06_28	new		0	DERIVED	
it_province	friuli venezia giulia	it-ud	2020_06_28	total		997	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-al	2020_06_28	new		0	DERIVED	
