region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-19	2020_05_24	status_recovered		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_24	tests_total		3602	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_24	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-20	2020_05_24	status_recovered		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-20	2020_05_24	tests_new		37	DERIVED	
admin_1	JP	JP-20	2020_05_24	tests_total		2589	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_24	total		76	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-21	2020_05_24	status_deaths		7	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-21	2020_05_24	status_recovered		138	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-21	2020_05_24	tests_new		3	DERIVED	
admin_1	JP	JP-21	2020_05_24	tests_total		3195	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_24	total		150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_24	new		1	DERIVED	
admin_1	JP	JP-22	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-22	2020_05_24	status_recovered		70	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-22	2020_05_24	tests_new		39	DERIVED	
admin_1	JP	JP-22	2020_05_24	tests_total		3423	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_24	total		75	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-23	2020_05_24	status_deaths		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-23	2020_05_24	status_recovered		442	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-23	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-23	2020_05_24	tests_total		9525	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_24	total		506	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-24	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_24	status_recovered		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-24	2020_05_24	tests_new		6	DERIVED	
admin_1	JP	JP-24	2020_05_24	tests_total		2456	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_24	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-25	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-25	2020_05_24	status_recovered		87	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_24	status_recovered_new		4	DERIVED	
admin_1	JP	JP-25	2020_05_24	tests_new		4	DERIVED	
admin_1	JP	JP-25	2020_05_24	tests_total		1718	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_24	total		100	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-26	2020_05_24	status_deaths		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_24	status_recovered		309	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_24	tests_total		7493	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_24	total		358	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-27	2020_05_24	status_deaths		78	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_24	status_recovered		1449	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_24	tests_total		28565	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_24	total		1781	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-28	2020_05_24	status_deaths		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-28	2020_05_24	status_recovered		609	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_24	status_recovered_new		4	DERIVED	
admin_1	JP	JP-28	2020_05_24	tests_new		74	DERIVED	
admin_1	JP	JP-28	2020_05_24	tests_total		10688	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_24	total		699	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-29	2020_05_24	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_24	status_recovered		82	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_24	tests_total		2754	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_24	total		91	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-30	2020_05_24	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_24	status_recovered		54	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_24	tests_new		12	DERIVED	
admin_1	JP	JP-30	2020_05_24	tests_total		3624	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_24	total		63	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-31	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_24	status_recovered		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_24	tests_new		6	DERIVED	
admin_1	JP	JP-31	2020_05_24	tests_total		1301	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_24	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-32	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-32	2020_05_24	status_recovered		20	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-32	2020_05_24	tests_new		1	DERIVED	
admin_1	JP	JP-32	2020_05_24	tests_total		1083	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_24	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-33	2020_05_24	status_recovered		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-33	2020_05_24	tests_new		3	DERIVED	
admin_1	JP	JP-33	2020_05_24	tests_total		1646	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_24	total		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-34	2020_05_24	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_24	status_recovered		143	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-34	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_24	tests_total		6696	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_24	total		167	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-35	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_24	status_recovered		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_24	tests_total		1656	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_24	total		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-36	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_24	status_recovered		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_24	tests_new		5	DERIVED	
admin_1	JP	JP-36	2020_05_24	tests_total		708	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_24	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-37	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-37	2020_05_24	status_recovered		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-37	2020_05_24	tests_new		8	DERIVED	
admin_1	JP	JP-37	2020_05_24	tests_total		2094	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_24	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_24	new		1	DERIVED	
admin_1	JP	JP-38	2020_05_24	status_deaths		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_24	status_recovered		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_24	tests_new		81	DERIVED	
admin_1	JP	JP-38	2020_05_24	tests_total		1912	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_24	total		80	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-39	2020_05_24	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_24	status_recovered		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_24	tests_new		11	DERIVED	
admin_1	JP	JP-39	2020_05_24	tests_total		1749	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_24	total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_24	new		4	DERIVED	
admin_1	JP	JP-40	2020_05_24	status_deaths		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_24	status_recovered		593	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-40	2020_05_24	tests_new		55	DERIVED	
admin_1	JP	JP-40	2020_05_24	tests_total		11819	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_24	total		662	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-41	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-41	2020_05_24	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-41	2020_05_24	tests_new		1	DERIVED	
admin_1	JP	JP-41	2020_05_24	tests_total		1377	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_24	total		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-42	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_24	status_recovered		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_24	tests_total		2655	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_24	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-43	2020_05_24	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-43	2020_05_24	status_recovered		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-43	2020_05_24	tests_new		16	DERIVED	
admin_1	JP	JP-43	2020_05_24	tests_total		3851	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_24	total		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-44	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-44	2020_05_24	status_recovered		57	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-44	2020_05_24	tests_new		8	DERIVED	
admin_1	JP	JP-44	2020_05_24	tests_total		3836	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_24	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-45	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_24	status_recovered		15	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_24	tests_total		1339	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_24	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-46	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_24	status_recovered		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_24	tests_total		1685	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_24	total		10	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-47	2020_05_24	status_deaths		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-47	2020_05_24	status_recovered		133	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-47	2020_05_24	tests_new		15	DERIVED	
admin_1	JP	JP-47	2020_05_24	tests_total		2821	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_24	total		142	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_25	new		15	DERIVED	
admin_1	JP	JP-01	2020_05_25	status_deaths		81	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_25	status_deaths_new		2	DERIVED	
admin_1	JP	JP-01	2020_05_25	status_recovered		734	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_25	status_recovered_new		8	DERIVED	
admin_1	JP	JP-01	2020_05_25	tests_new		213	DERIVED	
admin_1	JP	JP-01	2020_05_25	tests_total		12285	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_25	total		1054	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-02	2020_05_25	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-02	2020_05_25	status_recovered		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-02	2020_05_25	tests_new		11	DERIVED	
admin_1	JP	JP-02	2020_05_25	tests_total		824	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_25	total		27	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-03	2020_05_25	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_25	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_25	tests_new		2	DERIVED	
admin_1	JP	JP-03	2020_05_25	tests_total		604	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_25	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-04	2020_05_25	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_25	status_recovered		86	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_25	tests_new		8	DERIVED	
admin_1	JP	JP-04	2020_05_25	tests_total		2843	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_25	total		88	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-05	2020_05_25	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_25	status_recovered		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_25	tests_new		7	DERIVED	
admin_1	JP	JP-05	2020_05_25	tests_total		927	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_25	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-06	2020_05_25	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-06	2020_05_25	status_recovered		65	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_25	status_recovered_new		1	DERIVED	
admin_1	JP	JP-06	2020_05_25	tests_new		2	DERIVED	
admin_1	JP	JP-06	2020_05_25	tests_total		2622	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_25	total		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-07	2020_05_25	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_25	status_recovered		71	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_25	tests_new		43	DERIVED	
admin_1	JP	JP-07	2020_05_25	tests_total		3883	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_25	total		81	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-08	2020_05_25	status_deaths		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_25	status_recovered		145	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_25	tests_new		65	DERIVED	
admin_1	JP	JP-08	2020_05_25	tests_total		4534	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_25	total		168	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_25	new		1	DERIVED	
admin_1	JP	JP-09	2020_05_25	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-09	2020_05_25	status_recovered		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_25	status_recovered_new		0	DERIVED	
admin_1	JP	JP-09	2020_05_25	tests_new		32	DERIVED	
admin_1	JP	JP-09	2020_05_25	tests_total		3465	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_25	total		65	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_25	new		0	DERIVED	
admin_1	JP	JP-10	2020_05_25	status_deaths		19	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_25	status_deaths_new		0	DERIVED	
admin_1	JP	JP-10	2020_05_25	status_recovered		112	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_25	status_recovered_new		4	DERIVED	
admin_1	JP	JP-10	2020_05_25	tests_new		13	DERIVED	
admin_1	JP	JP-10	2020_05_25	tests_total		3462	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_25	total		149	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_25	new		0	DERIVED	
