region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	gb-bdf	2020_07_12	total		1277	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_07_12	total		714	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ben	2020_07_12	total		1750	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-bex	2020_07_12	total		1067	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_07_12	new		13	DERIVED	
uk_area	gb	gb-bir	2020_07_12	total		4887	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_07_12	total		1702	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-bne	2020_07_12	total		1608	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bnh	2020_07_12	total		778	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-bns	2020_07_12	total		1925	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-bol	2020_07_12	total		1871	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bpl	2020_07_12	total		1030	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_07_12	new		34	DERIVED	
uk_area	gb	gb-brd	2020_07_12	total		4424	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bst	2020_07_12	total		1295	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_07_12	total		1284	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-cam	2020_07_12	total		2225	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-cbf	2020_07_12	total		1236	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-che	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-che	2020_07_12	total		2206	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-chw	2020_07_12	total		1988	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_07_12	new		5	DERIVED	
uk_area	gb	gb-cld	2020_07_12	total		715	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-cma	2020_07_12	total		2704	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cmd	2020_07_12	total		702	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cry	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-cry	2020_07_12	total		1862	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-dby	2020_07_12	total		3354	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-der	2020_07_12	total		1294	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-dev	2020_07_12	total		1205	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_07_12	new		7	DERIVED	
uk_area	gb	gb-dnc	2020_07_12	total		2001	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-dud	2020_07_12	total		1310	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-eal	2020_07_12	total		1568	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_07_12	new		6	DERIVED	
uk_area	gb	gb-ess	2020_07_12	total		5480	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-esx	2020_07_12	total		1544	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gls	2020_07_12	total		1839	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-gre	2020_07_12	total		959	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-hav	2020_07_12	total		949	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-hil	2020_07_12	total		1114	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-hns	2020_07_12	total		1075	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hpl	2020_07_12	total		594	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-hrw	2020_07_12	total		1291	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_07_12	total		761	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-isl	2020_07_12	total		556	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_07_12	new		11	DERIVED	
uk_area	gb	gb-ken	2020_07_12	total		7808	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_07_12	new		9	DERIVED	
uk_area	gb	gb-kir	2020_07_12	total		2171	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kwl	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-kwl	2020_07_12	total		996	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lan	2020_07_12	new		5	DERIVED	
uk_area	gb	gb-lan	2020_07_12	total		6777	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lce	2020_07_12	new		26	DERIVED	
uk_area	gb	gb-lce	2020_07_12	total		4386	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lds	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-lds	2020_07_12	total		3677	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-lec	2020_07_12	total		3109	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lin	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-lin	2020_07_12	total		2458	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-liv	2020_07_12	total		2471	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-lnd	2020_07_12	total		829	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lut	2020_07_12	new		7	DERIVED	
uk_area	gb	gb-lut	2020_07_12	total		1446	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_07_12	new		8	DERIVED	
uk_area	gb	gb-man	2020_07_12	total		2975	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mik	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-mik	2020_07_12	total		862	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-net	2020_07_12	total		1532	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nfk	2020_07_12	total		2863	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_07_12	new		8	DERIVED	
uk_area	gb	gb-nth	2020_07_12	total		3283	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-ntt	2020_07_12	total		2983	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-nwm	2020_07_12	total		1282	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nyk	2020_07_12	total		2534	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-old	2020_07_12	total		1884	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-oxf	2020_07_12	total		3130	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-pte	2020_07_12	new		8	DERIVED	
uk_area	gb	gb-pte	2020_07_12	total		1349	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_07_12	new		7	DERIVED	
uk_area	gb	gb-rch	2020_07_12	total		1659	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdg	2020_07_12	total		777	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_07_12	new		6	DERIVED	
uk_area	gb	gb-rot	2020_07_12	total		1926	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-saw	2020_07_12	total		1657	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-sfk	2020_07_12	total		2633	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-sft	2020_07_12	total		1525	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_07_12	new		10	DERIVED	
uk_area	gb	gb-shf	2020_07_12	total		4053	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-slf	2020_07_12	total		1350	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sos	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-sos	2020_07_12	total		682	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sry	2020_07_12	new		2	DERIVED	
uk_area	gb	gb-sry	2020_07_12	total		4627	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_07_12	total		1009	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_07_12	new		7	DERIVED	
uk_area	gb	gb-sts	2020_07_12	total		3739	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stt	2020_07_12	total		967	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tfw	2020_07_12	total		606	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_07_12	new		3	DERIVED	
uk_area	gb	gb-thr	2020_07_12	total		559	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wgn	2020_07_12	total		2135	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_07_12	new		18	DERIVED	
uk_area	gb	gb-wkf	2020_07_12	total		1716	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-wll	2020_07_12	total		1481	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-wlv	2020_07_12	total		1387	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_07_12	new		1	DERIVED	
uk_area	gb	gb-wnd	2020_07_12	total		1165	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wor	2020_07_12	total		2373	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_07_12	total		791	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_07_12	new		4	DERIVED	
uk_area	gb	gb-wsx	2020_07_12	total		2721	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-yor	2020_07_12	total		910	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_07_12	new		1	DERIVED	
uk_area	gb	grampian	2020_07_12	total		1430	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_07_12	new		12	DERIVED	
uk_area	gb	greater glasgow and clyde	2020_07_12	total		4884	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	highland	2020_07_12	new		0	DERIVED	
uk_area	gb	highland	2020_07_12	total		377	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_07_12	new		1	DERIVED	
uk_area	gb	hywel dda	2020_07_12	total		1159	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lanarkshire	2020_07_12	new		2	DERIVED	
uk_area	gb	lanarkshire	2020_07_12	total		2736	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_07_12	new		1	DERIVED	
uk_area	gb	lothian	2020_07_12	total		3166	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	orkney	2020_07_12	new		0	DERIVED	
uk_area	gb	orkney	2020_07_12	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_07_12	new		0	DERIVED	
uk_area	gb	outside wales	2020_07_12	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_07_12	new		0	DERIVED	
uk_area	gb	powys	2020_07_12	total		327	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	shetland	2020_07_12	new		0	DERIVED	
uk_area	gb	shetland	2020_07_12	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_07_12	new		3	DERIVED	
uk_area	gb	swansea bay	2020_07_12	total		1966	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_07_12	new		2	DERIVED	
uk_area	gb	tayside	2020_07_12	total		1775	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_07_12	new		0	DERIVED	
uk_area	gb	unknown	2020_07_12	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_07_12	new		0	DERIVED	
uk_area	gb	western isles	2020_07_12	total		7	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_13	new		530	DERIVED	
admin_0		gb	2020_07_13	total		290133	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_13	status_deaths		44830	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_13	status_deaths_new		11	DERIVED	
admin_1	gb	gb-eng	2020_07_13	new		685	DERIVED	
admin_1	gb	gb-eng	2020_07_13	total		251454	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_13	status_deaths		40245	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_13	status_deaths_new		11	DERIVED	
admin_1	gb	gb-sct	2020_07_13	new		6	DERIVED	
admin_1	gb	gb-sct	2020_07_13	total		18365	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_13	status_deaths		2490	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	gb	gb-sct	2020_07_13	tests_total		302812	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_13	tests_new		1954	DERIVED	
admin_1	gb	gb-wls	2020_07_13	new		24	DERIVED	
admin_1	gb	gb-wls	2020_07_13	total		16865	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_13	status_deaths		1545	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_13	status_deaths_new		2	DERIVED	
admin_1	gb	gb-wls	2020_07_13	tests_total		201453	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_13	tests_new		2889	DERIVED	
uk_area	gb	aneurin bevan	2020_07_13	new		1	DERIVED	
uk_area	gb	aneurin bevan	2020_07_13	total		2709	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_07_13	new		0	DERIVED	
uk_area	gb	ayrshire and arran	2020_07_13	total		1258	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_07_13	new		14	DERIVED	
uk_area	gb	betsi cadwaladr	2020_07_13	total		4369	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_07_13	new		0	DERIVED	
uk_area	gb	borders	2020_07_13	total		345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	bournemouth, christchurch and poole	2020_07_13	total		817	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_07_13	new		1	DERIVED	
uk_area	gb	cardiff and vale	2020_07_13	total		3064	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_07_13	new		2	DERIVED	
uk_area	gb	cwm taf	2020_07_13	total		2993	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_07_13	new		0	DERIVED	
uk_area	gb	dumfries and galloway	2020_07_13	total		299	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_07_13	new		0	DERIVED	
uk_area	gb	fife	2020_07_13	total		933	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_07_13	new		1	DERIVED	
uk_area	gb	forth valley	2020_07_13	total		1087	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_07_13	new		15	DERIVED	
uk_area	gb	gb-bbd	2020_07_13	total		1101	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_07_13	new		7	DERIVED	
uk_area	gb	gb-bdf	2020_07_13	total		1284	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-bdg	2020_07_13	total		715	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ben	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-ben	2020_07_13	total		1751	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-bex	2020_07_13	total		1069	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_07_13	new		13	DERIVED	
uk_area	gb	gb-bir	2020_07_13	total		4900	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_07_13	new		3	DERIVED	
uk_area	gb	gb-bkm	2020_07_13	total		1705	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_07_13	new		9	DERIVED	
uk_area	gb	gb-bne	2020_07_13	total		1617	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bnh	2020_07_13	new		3	DERIVED	
uk_area	gb	gb-bnh	2020_07_13	total		781	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-bns	2020_07_13	total		1927	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-bol	2020_07_13	total		1876	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_07_13	new		37	DERIVED	
uk_area	gb	gb-brd	2020_07_13	total		4461	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bry	2020_07_13	total		1523	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bst	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-bst	2020_07_13	total		1297	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-bur	2020_07_13	total		1285	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_07_13	new		6	DERIVED	
uk_area	gb	gb-cam	2020_07_13	total		2231	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_07_13	new		6	DERIVED	
uk_area	gb	gb-cbf	2020_07_13	total		1242	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-che	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-che	2020_07_13	total		2211	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-chw	2020_07_13	total		1989	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_07_13	new		8	DERIVED	
uk_area	gb	gb-cld	2020_07_13	total		723	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_07_13	new		8	DERIVED	
uk_area	gb	gb-cma	2020_07_13	total		2712	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cmd	2020_07_13	new		3	DERIVED	
uk_area	gb	gb-cmd	2020_07_13	total		705	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-con	2020_07_13	total		899	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cov	2020_07_13	total		1337	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dal	2020_07_13	total		604	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-dby	2020_07_13	total		3359	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-der	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-der	2020_07_13	total		1299	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_07_13	new		6	DERIVED	
uk_area	gb	gb-dev	2020_07_13	total		1211	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-dnc	2020_07_13	total		2006	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-dud	2020_07_13	total		1311	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dur	2020_07_13	total		3329	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-eal	2020_07_13	total		1570	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_07_13	total		1193	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_07_13	new		12	DERIVED	
uk_area	gb	gb-ess	2020_07_13	total		5492	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-esx	2020_07_13	total		1549	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gls	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-gls	2020_07_13	total		1841	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_07_13	new		2	DERIVED	
uk_area	gb	gb-gre	2020_07_13	total		961	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_07_13	total		5031	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-hav	2020_07_13	total		950	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_07_13	total		833	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-hil	2020_07_13	total		1115	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hmf	2020_07_13	total		763	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_07_13	new		3	DERIVED	
uk_area	gb	gb-hns	2020_07_13	total		1078	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrt	2020_07_13	total		4173	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-hrw	2020_07_13	total		1292	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_07_13	new		5	DERIVED	
uk_area	gb	gb-hry	2020_07_13	total		766	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-isl	2020_07_13	new		1	DERIVED	
uk_area	gb	gb-isl	2020_07_13	total		557	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_07_13	new		24	DERIVED	
uk_area	gb	gb-ken	2020_07_13	total		7832	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-khl	2020_07_13	total		1547	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_07_13	new		17	DERIVED	
uk_area	gb	gb-kir	2020_07_13	total		2188	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ktt	2020_07_13	total		742	https://github.com/tomwhite/covid-19-uk-data	
