region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0632	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_06_17	status_recovered		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0632	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0632	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0632	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0633	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0633	2020_06_17	total		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_06_17	status_recovered		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0633	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0633	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0633	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0634	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0634	2020_06_17	total		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_06_17	status_recovered		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0634	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0634	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0634	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0635	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0635	2020_06_17	total		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_06_17	status_recovered		41	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0635	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0635	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0635	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0641	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0641	2020_06_17	total		34	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_06_17	status_recovered		34	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0641	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0641	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0641	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0642	2020_06_17	new		5	DERIVED	
cz_okres	cz	cz0642	2020_06_17	total		242	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_06_17	status_recovered		242	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0642	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0642	2020_06_17	status_recovered_new		5	DERIVED	
cz_okres	cz	cz0642	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0643	2020_06_17	new		1	DERIVED	
cz_okres	cz	cz0643	2020_06_17	total		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_06_17	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_06_17	status_recovered		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_06_17	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0643	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0643	2020_06_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0643	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0644	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0644	2020_06_17	total		119	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_06_17	status_deaths		14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_06_17	status_recovered		119	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_06_17	status_active		-14	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0644	2020_06_17	status_deaths_new		-1	DERIVED	
cz_okres	cz	cz0644	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0644	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0645	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0645	2020_06_17	total		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_06_17	status_recovered		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0645	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0645	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0645	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0646	2020_06_17	new		1	DERIVED	
cz_okres	cz	cz0646	2020_06_17	total		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_06_17	status_recovered		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0646	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0646	2020_06_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0646	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0647	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0647	2020_06_17	total		77	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_06_17	status_recovered		77	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0647	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0647	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0647	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0711	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0711	2020_06_17	total		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_06_17	status_recovered		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0711	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0711	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0711	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0712	2020_06_17	new		2	DERIVED	
cz_okres	cz	cz0712	2020_06_17	total		638	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_06_17	status_deaths		19	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_06_17	status_recovered		638	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_06_17	status_active		-19	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0712	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0712	2020_06_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0712	2020_06_17	status_active_new		-1	DERIVED	
cz_okres	cz	cz0713	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0713	2020_06_17	total		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_06_17	status_recovered		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0713	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0713	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0713	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0714	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0714	2020_06_17	total		54	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_06_17	status_recovered		54	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0714	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0714	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0714	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0715	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0715	2020_06_17	total		50	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_06_17	status_recovered		50	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0715	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0715	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0715	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0721	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0721	2020_06_17	total		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_06_17	status_recovered		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0721	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0721	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0721	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0722	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0722	2020_06_17	total		144	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_06_17	status_recovered		144	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0722	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0722	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0722	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0723	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0723	2020_06_17	total		48	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_06_17	status_recovered		48	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0723	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0723	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0723	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0724	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0724	2020_06_17	total		147	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_06_17	status_recovered		147	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_06_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0724	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0724	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0801	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0801	2020_06_17	total		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_06_17	status_recovered		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0801	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0801	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0802	2020_06_17	new		3	DERIVED	
cz_okres	cz	cz0802	2020_06_17	total		319	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_06_17	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_06_17	status_recovered		319	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_06_17	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0802	2020_06_17	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0802	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0803	2020_06_17	new		19	DERIVED	
cz_okres	cz	cz0803	2020_06_17	total		679	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_06_17	status_recovered		679	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0803	2020_06_17	status_recovered_new		19	DERIVED	
cz_okres	cz	cz0803	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0804	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0804	2020_06_17	total		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_06_17	status_recovered		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0804	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0804	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0805	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0805	2020_06_17	total		210	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_06_17	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_06_17	status_recovered		210	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_06_17	status_active		-9	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0805	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0805	2020_06_17	status_active_new		1	DERIVED	
cz_okres	cz	cz0806	2020_06_17	new		1	DERIVED	
cz_okres	cz	cz0806	2020_06_17	total		493	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_06_17	status_deaths		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_06_17	status_recovered		493	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_06_17	status_active		-35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_06_17	status_deaths_new		-2	DERIVED	
cz_okres	cz	cz0806	2020_06_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0806	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0100	2020_06_19	new		21	DERIVED	
cz_okres	cz	cz0100	2020_06_19	total		2291	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_06_19	status_deaths		99	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_06_19	status_recovered		2290	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_06_19	status_active		-99	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0100	2020_06_19	status_recovered_new		22	DERIVED	
cz_okres	cz	cz0100	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0201	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0201	2020_06_19	total		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_06_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_06_19	status_recovered		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_06_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0201	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0201	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0202	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0202	2020_06_19	total		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_06_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_06_19	status_recovered		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_06_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0202	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0202	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0203	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0203	2020_06_19	total		126	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_06_19	status_deaths		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_06_19	status_recovered		126	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_06_19	status_active		-6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0203	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0203	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0204	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0204	2020_06_19	total		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_06_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_06_19	status_recovered		70	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_06_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0204	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0204	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0205	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0205	2020_06_19	total		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_06_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_06_19	status_recovered		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_06_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0205	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0205	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0206	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0206	2020_06_19	total		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_06_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_06_19	status_recovered		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_06_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0206	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0206	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0207	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0207	2020_06_19	total		54	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_06_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_06_19	status_recovered		54	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_06_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_06_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0207	2020_06_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0207	2020_06_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0208	2020_06_19	new		0	DERIVED	
cz_okres	cz	cz0208	2020_06_19	total		69	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_06_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_06_19	status_recovered		69	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_06_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
