region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-kus	2020_07_30	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_30	status_recovered		1912	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_30	status_deaths_new		-3	DERIVED	
admin_1	kz	kz-kus	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_30	new		52	DERIVED	
admin_1	kz	kz-kzy	2020_07_30	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_30	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_30	status_recovered		1965	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_30	status_deaths_new		5	DERIVED	
admin_1	kz	kz-kzy	2020_07_30	status_recovered_new		-1182	DERIVED	
admin_1	kz	kz-man	2020_07_30	new		49	DERIVED	
admin_1	kz	kz-man	2020_07_30	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_30	status_deaths		31	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_30	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_30	status_deaths_new		-28	DERIVED	
admin_1	kz	kz-man	2020_07_30	status_recovered_new		1626	DERIVED	
admin_1	kz	kz-pav	2020_07_30	new		-1798	DERIVED	
admin_1	kz	kz-pav	2020_07_30	total		2987	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_30	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_30	status_recovered		1109	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_30	status_deaths_new		10	DERIVED	
admin_1	kz	kz-pav	2020_07_30	status_recovered_new		-687	DERIVED	
admin_1	kz	kz-sev	2020_07_30	new		-1554	DERIVED	
admin_1	kz	kz-sev	2020_07_30	total		2912	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_30	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_30	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_30	status_deaths_new		-12	DERIVED	
admin_1	kz	kz-sev	2020_07_30	status_recovered_new		140	DERIVED	
admin_1	kz	kz-shy	2020_07_30	new		1633	DERIVED	
admin_1	kz	kz-shy	2020_07_30	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_30	status_deaths		31	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_30	status_recovered		3006	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_30	status_recovered_new		-2283	DERIVED	
admin_1	kz	kz-vos	2020_07_30	new		4347	DERIVED	
admin_1	kz	kz-vos	2020_07_30	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_30	status_deaths		28	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_30	status_recovered		3701	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_30	status_deaths_new		-24	DERIVED	
admin_1	kz	kz-vos	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_30	new		979	DERIVED	
admin_1	kz	kz-yuz	2020_07_30	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_30	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_30	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_30	status_recovered_new		1756	DERIVED	
admin_1	kz	kz-zap	2020_07_30	new		80	DERIVED	
admin_1	kz	kz-zap	2020_07_30	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_30	status_deaths		34	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_30	status_recovered		4803	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_30	new		-1916	DERIVED	
admin_1	kz	kz-zha	2020_07_30	total		3391	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_30	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_30	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_30	status_recovered_new		960	DERIVED	
admin_1	kz	kz-akm	2020_07_31	new		59	DERIVED	
admin_1	kz	kz-akm	2020_07_31	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_31	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_31	status_recovered		1856	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_31	status_deaths_new		-24	DERIVED	
admin_1	kz	kz-akm	2020_07_31	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_31	new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_31	total		3004	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_31	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_31	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_31	status_recovered_new		968	DERIVED	
admin_1	kz	kz-ala	2020_07_31	new		-5735	DERIVED	
admin_1	kz	kz-ala	2020_07_31	total		11444	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_31	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_31	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_31	status_recovered_new		151	DERIVED	
admin_1	kz	kz-alm	2020_07_31	new		-2092	DERIVED	
admin_1	kz	kz-alm	2020_07_31	total		4257	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_31	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_31	status_recovered		3559	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_31	status_deaths_new		13	DERIVED	
admin_1	kz	kz-alm	2020_07_31	status_recovered_new		-2892	DERIVED	
admin_1	kz	kz-ast	2020_07_31	new		-5128	DERIVED	
admin_1	kz	kz-ast	2020_07_31	total		10796	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_31	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_31	status_recovered		7895	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_31	status_recovered_new		-4759	DERIVED	
admin_1	kz	kz-aty	2020_07_31	new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_31	total		10175	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_31	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_31	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_31	status_recovered_new		44	DERIVED	
admin_1	kz	kz-kar	2020_07_31	new		-3466	DERIVED	
admin_1	kz	kz-kar	2020_07_31	total		8412	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_31	status_deaths		137	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_31	status_recovered		5201	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_31	status_recovered_new		-3740	DERIVED	
admin_1	kz	kz-kus	2020_07_31	new		1615	DERIVED	
admin_1	kz	kz-kus	2020_07_31	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_31	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_31	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_31	status_recovered_new		1660	DERIVED	
admin_1	kz	kz-kzy	2020_07_31	new		54	DERIVED	
admin_1	kz	kz-kzy	2020_07_31	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_31	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_31	status_recovered		1994	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_31	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-kzy	2020_07_31	status_recovered_new		0	DERIVED	
admin_1	kz	kz-man	2020_07_31	new		44	DERIVED	
admin_1	kz	kz-man	2020_07_31	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_31	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_31	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_31	status_deaths_new		28	DERIVED	
admin_1	kz	kz-man	2020_07_31	status_recovered_new		27	DERIVED	
admin_1	kz	kz-pav	2020_07_31	new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_31	total		3052	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_31	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_31	status_recovered		1118	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_31	status_deaths_new		-10	DERIVED	
admin_1	kz	kz-pav	2020_07_31	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_31	new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_31	total		2977	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_31	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_31	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_31	status_recovered_new		86	DERIVED	
admin_1	kz	kz-shy	2020_07_31	new		55	DERIVED	
admin_1	kz	kz-shy	2020_07_31	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_31	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_31	status_recovered		3041	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_31	status_deaths_new		16	DERIVED	
admin_1	kz	kz-shy	2020_07_31	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_31	new		-4347	DERIVED	
admin_1	kz	kz-vos	2020_07_31	total		6075	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_31	status_deaths		28	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_31	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_31	status_recovered_new		3468	DERIVED	
admin_1	kz	kz-yuz	2020_07_31	new		23	DERIVED	
admin_1	kz	kz-yuz	2020_07_31	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_31	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_31	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_31	status_deaths_new		-29	DERIVED	
admin_1	kz	kz-yuz	2020_07_31	status_recovered_new		21	DERIVED	
admin_1	kz	kz-zap	2020_07_31	new		79	DERIVED	
admin_1	kz	kz-zap	2020_07_31	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_31	status_deaths		34	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_31	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_31	status_recovered_new		3869	DERIVED	
admin_1	kz	kz-zha	2020_07_31	new		2020	DERIVED	
admin_1	kz	kz-zha	2020_07_31	total		1423	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_31	status_deaths		35	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_31	status_recovered		1471	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_31	status_deaths_new		-34	DERIVED	
admin_1	kz	kz-zha	2020_07_31	status_recovered_new		-960	DERIVED	
admin_1	kz	kz-akm	2020_08_01	new		53	DERIVED	
admin_1	kz	kz-akm	2020_08_01	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_01	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_01	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_08_01	status_recovered_new		1672	DERIVED	
admin_1	kz	kz-akt	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-akt	2020_08_01	total		3021	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_01	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_01	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_08_01	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-ala	2020_08_01	total		11662	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_01	status_deaths		111	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_01	status_recovered		7001	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_01	status_deaths_new		-85	DERIVED	
admin_1	kz	kz-ala	2020_08_01	status_recovered_new		-4791	DERIVED	
admin_1	kz	kz-alm	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-alm	2020_08_01	total		4320	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_01	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_01	status_recovered		3559	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_01	status_deaths_new		-13	DERIVED	
admin_1	kz	kz-alm	2020_08_01	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ast	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-ast	2020_08_01	total		11028	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_01	status_deaths		205	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_01	status_recovered		8065	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_01	status_deaths_new		-144	DERIVED	
admin_1	kz	kz-ast	2020_08_01	status_recovered_new		0	DERIVED	
admin_1	kz	kz-aty	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-aty	2020_08_01	total		10242	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_01	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_01	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_01	status_deaths_new		-16	DERIVED	
admin_1	kz	kz-aty	2020_08_01	status_recovered_new		315	DERIVED	
admin_1	kz	kz-kar	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-kar	2020_08_01	total		8513	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_01	status_deaths		137	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_01	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_08_01	status_recovered_new		3943	DERIVED	
admin_1	kz	kz-kus	2020_08_01	new		66	DERIVED	
admin_1	kz	kz-kus	2020_08_01	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_01	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_01	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_01	status_deaths_new		3	DERIVED	
admin_1	kz	kz-kus	2020_08_01	status_recovered_new		80	DERIVED	
admin_1	kz	kz-kzy	2020_08_01	new		-1701	DERIVED	
admin_1	kz	kz-kzy	2020_08_01	total		2968	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_08_01	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_08_01	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_08_01	status_recovered_new		1252	DERIVED	
admin_1	kz	kz-man	2020_08_01	new		-1702	DERIVED	
admin_1	kz	kz-man	2020_08_01	total		2875	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_08_01	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_08_01	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-man	2020_08_01	status_recovered_new		11	DERIVED	
admin_1	kz	kz-pav	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-pav	2020_08_01	total		3125	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_08_01	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_08_01	status_recovered		1120	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_08_01	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_08_01	new		0	DERIVED	
admin_1	kz	kz-sev	2020_08_01	total		3038	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_08_01	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_08_01	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_08_01	status_deaths_new		12	DERIVED	
admin_1	kz	kz-sev	2020_08_01	status_recovered_new		46	DERIVED	
admin_1	kz	kz-shy	2020_08_01	new		-1688	DERIVED	
admin_1	kz	kz-shy	2020_08_01	total		4869	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_08_01	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_08_01	status_recovered		3088	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_08_01	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_08_01	new		4745	DERIVED	
admin_1	kz	kz-vos	2020_08_01	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_08_01	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_08_01	status_recovered		3989	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_08_01	status_deaths_new		24	DERIVED	
admin_1	kz	kz-vos	2020_08_01	status_recovered_new		-3468	DERIVED	
admin_1	kz	kz-yuz	2020_08_01	new		-1002	DERIVED	
admin_1	kz	kz-yuz	2020_08_01	total		2750	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_08_01	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_08_01	status_recovered		2219	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_08_01	status_recovered_new		-1777	DERIVED	
admin_1	kz	kz-zap	2020_08_01	new		74	DERIVED	
admin_1	kz	kz-zap	2020_08_01	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_08_01	status_deaths		34	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_08_01	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_08_01	status_recovered_new		189	DERIVED	
admin_1	kz	kz-zha	2020_08_01	new		-2020	DERIVED	
admin_1	kz	kz-zha	2020_08_01	total		3492	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_08_01	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_08_01	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_08_01	status_deaths_new		34	DERIVED	
admin_1	kz	kz-zha	2020_08_01	status_recovered_new		1302	DERIVED	
admin_1	kz	kz-akm	2020_08_02	new		-1339	DERIVED	
admin_1	kz	kz-akm	2020_08_02	total		2641	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_02	status_deaths		38	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_02	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_08_02	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_08_02	new		0	DERIVED	
admin_1	kz	kz-akt	2020_08_02	total		3045	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_02	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_02	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_08_02	status_recovered_new		7	DERIVED	
admin_1	kz	kz-ala	2020_08_02	new		0	DERIVED	
admin_1	kz	kz-ala	2020_08_02	total		11873	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_02	status_deaths		111	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_02	status_recovered		7001	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_08_02	status_recovered_new		0	DERIVED	
admin_1	kz	kz-alm	2020_08_02	new		2279	DERIVED	
admin_1	kz	kz-alm	2020_08_02	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_02	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_02	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_08_02	status_deaths_new		13	DERIVED	
admin_1	kz	kz-alm	2020_08_02	status_recovered_new		2985	DERIVED	
admin_1	kz	kz-ast	2020_08_02	new		5812	DERIVED	
admin_1	kz	kz-ast	2020_08_02	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_02	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_02	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_08_02	status_deaths_new		144	DERIVED	
admin_1	kz	kz-ast	2020_08_02	status_recovered_new		5492	DERIVED	
admin_1	kz	kz-aty	2020_08_02	new		6154	DERIVED	
admin_1	kz	kz-aty	2020_08_02	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_02	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_02	status_recovered		6920	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_08_02	status_recovered_new		-5498	DERIVED	
admin_1	kz	kz-kar	2020_08_02	new		0	DERIVED	
admin_1	kz	kz-kar	2020_08_02	total		8623	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_02	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_02	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_08_02	status_deaths_new		123	DERIVED	
admin_1	kz	kz-kar	2020_08_02	status_recovered_new		95	DERIVED	
admin_1	kz	kz-kus	2020_08_02	new		64	DERIVED	
admin_1	kz	kz-kus	2020_08_02	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_02	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_02	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_08_02	status_deaths_new		-3	DERIVED	
admin_1	kz	kz-kus	2020_08_02	status_recovered_new		8	DERIVED	
