region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		sc	2020_06_05	new		0	DERIVED	
admin_0		sc	2020_06_05	total		11	JHU	
admin_0		sc	2020_06_05	status_deaths		0	JHU	
admin_0		sc	2020_06_05	status_recovered		11	JHU	
admin_0		sc	2020_06_05	status_active		0	JHU	
admin_0		sc	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sc	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		sc	2020_06_05	status_active_new		0	DERIVED	
admin_0		sd	2020_06_05	new		215	DERIVED	
admin_0		sd	2020_06_05	total		5714	JHU	
admin_0		sd	2020_06_05	status_deaths		333	JHU	
admin_0		sd	2020_06_05	status_recovered		1825	JHU	
admin_0		sd	2020_06_05	status_active		3556	JHU	
admin_0		sd	2020_06_05	status_deaths_new		19	DERIVED	
admin_0		sd	2020_06_05	status_recovered_new		114	DERIVED	
admin_0		sd	2020_06_05	status_active_new		82	DERIVED	
admin_0		se	2020_06_05	new		1080	DERIVED	
admin_0		se	2020_06_05	total		41883	JHU	
admin_0		se	2020_06_05	status_deaths		4562	JHU	
admin_0		se	2020_06_05	status_recovered		0	JHU	
admin_0		se	2020_06_05	status_active		37321	JHU	
admin_0		se	2020_06_05	status_deaths_new		20	DERIVED	
admin_0		se	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		se	2020_06_05	status_active_new		1060	DERIVED	
admin_0		sg	2020_06_05	new		517	DERIVED	
admin_0		sg	2020_06_05	total		36922	JHU	
admin_0		sg	2020_06_05	status_deaths		24	JHU	
admin_0		sg	2020_06_05	status_recovered		23904	JHU	
admin_0		sg	2020_06_05	status_active		12994	JHU	
admin_0		sg	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sg	2020_06_05	status_recovered_new		322	DERIVED	
admin_0		sg	2020_06_05	status_active_new		195	DERIVED	
admin_0		si	2020_06_05	new		0	DERIVED	
admin_0		si	2020_06_05	total		1477	JHU	
admin_0		si	2020_06_05	status_deaths		109	JHU	
admin_0		si	2020_06_05	status_recovered		1359	JHU	
admin_0		si	2020_06_05	status_active		9	JHU	
admin_0		si	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		si	2020_06_05	status_recovered_new		1	DERIVED	
admin_0		si	2020_06_05	status_active_new		-1	DERIVED	
admin_0		sk	2020_06_05	new		1	DERIVED	
admin_0		sk	2020_06_05	total		1526	JHU	
admin_0		sk	2020_06_05	status_deaths		28	JHU	
admin_0		sk	2020_06_05	status_recovered		1376	JHU	
admin_0		sk	2020_06_05	status_active		122	JHU	
admin_0		sk	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sk	2020_06_05	status_recovered_new		1	DERIVED	
admin_0		sk	2020_06_05	status_active_new		0	DERIVED	
admin_0		sl	2020_06_05	new		5	DERIVED	
admin_0		sl	2020_06_05	total		914	JHU	
admin_0		sl	2020_06_05	status_deaths		47	JHU	
admin_0		sl	2020_06_05	status_recovered		491	JHU	
admin_0		sl	2020_06_05	status_active		376	JHU	
admin_0		sl	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sl	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		sl	2020_06_05	status_active_new		5	DERIVED	
admin_0		sm	2020_06_05	new		4	DERIVED	
admin_0		sm	2020_06_05	total		678	JHU	
admin_0		sm	2020_06_05	status_deaths		42	JHU	
admin_0		sm	2020_06_05	status_recovered		408	JHU	
admin_0		sm	2020_06_05	status_active		228	JHU	
admin_0		sm	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sm	2020_06_05	status_recovered_new		17	DERIVED	
admin_0		sm	2020_06_05	status_active_new		-13	DERIVED	
admin_0		sn	2020_06_05	new		89	DERIVED	
admin_0		sn	2020_06_05	total		4021	JHU	
admin_0		sn	2020_06_05	status_deaths		45	JHU	
admin_0		sn	2020_06_05	status_recovered		2162	JHU	
admin_0		sn	2020_06_05	status_active		1814	JHU	
admin_0		sn	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sn	2020_06_05	status_recovered_new		99	DERIVED	
admin_0		sn	2020_06_05	status_active_new		-10	DERIVED	
admin_0		so	2020_06_05	new		58	DERIVED	
admin_0		so	2020_06_05	total		2204	JHU	
admin_0		so	2020_06_05	status_deaths		79	JHU	
admin_0		so	2020_06_05	status_recovered		418	JHU	
admin_0		so	2020_06_05	status_active		1707	JHU	
admin_0		so	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		so	2020_06_05	status_recovered_new		12	DERIVED	
admin_0		so	2020_06_05	status_active_new		46	DERIVED	
admin_0		sr	2020_06_05	new		8	DERIVED	
admin_0		sr	2020_06_05	total		82	JHU	
admin_0		sr	2020_06_05	status_deaths		1	JHU	
admin_0		sr	2020_06_05	status_recovered		9	JHU	
admin_0		sr	2020_06_05	status_active		72	JHU	
admin_0		sr	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sr	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		sr	2020_06_05	status_active_new		8	DERIVED	
admin_0		ss	2020_06_05	new		0	DERIVED	
admin_0		ss	2020_06_05	total		994	JHU	
admin_0		ss	2020_06_05	status_deaths		10	JHU	
admin_0		ss	2020_06_05	status_recovered		6	JHU	
admin_0		ss	2020_06_05	status_active		978	JHU	
admin_0		ss	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ss	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ss	2020_06_05	status_active_new		0	DERIVED	
admin_0		st	2020_06_05	new		1	DERIVED	
admin_0		st	2020_06_05	total		485	JHU	
admin_0		st	2020_06_05	status_deaths		12	JHU	
admin_0		st	2020_06_05	status_recovered		68	JHU	
admin_0		st	2020_06_05	status_active		405	JHU	
admin_0		st	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		st	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		st	2020_06_05	status_active_new		1	DERIVED	
admin_0		sv	2020_06_05	new		76	DERIVED	
admin_0		sv	2020_06_05	total		2781	JHU	
admin_0		sv	2020_06_05	status_deaths		52	JHU	
admin_0		sv	2020_06_05	status_recovered		1214	JHU	
admin_0		sv	2020_06_05	status_active		1515	JHU	
admin_0		sv	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		sv	2020_06_05	status_recovered_new		28	DERIVED	
admin_0		sv	2020_06_05	status_active_new		47	DERIVED	
admin_0		sy	2020_06_05	new		1	DERIVED	
admin_0		sy	2020_06_05	total		124	JHU	
admin_0		sy	2020_06_05	status_deaths		6	JHU	
admin_0		sy	2020_06_05	status_recovered		53	JHU	
admin_0		sy	2020_06_05	status_active		65	JHU	
admin_0		sy	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sy	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		sy	2020_06_05	status_active_new		1	DERIVED	
admin_0		sz	2020_06_05	new		5	DERIVED	
admin_0		sz	2020_06_05	total		300	JHU	
admin_0		sz	2020_06_05	status_deaths		3	JHU	
admin_0		sz	2020_06_05	status_recovered		201	JHU	
admin_0		sz	2020_06_05	status_active		96	JHU	
admin_0		sz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		sz	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		sz	2020_06_05	status_active_new		5	DERIVED	
admin_0		td	2020_06_05	new		8	DERIVED	
admin_0		td	2020_06_05	total		828	JHU	
admin_0		td	2020_06_05	status_deaths		66	JHU	
admin_0		td	2020_06_05	status_recovered		633	JHU	
admin_0		td	2020_06_05	status_active		129	JHU	
admin_0		td	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		td	2020_06_05	status_recovered_new		43	DERIVED	
admin_0		td	2020_06_05	status_active_new		-35	DERIVED	
admin_0		tg	2020_06_05	new		13	DERIVED	
admin_0		tg	2020_06_05	total		465	JHU	
admin_0		tg	2020_06_05	status_deaths		13	JHU	
admin_0		tg	2020_06_05	status_recovered		239	JHU	
admin_0		tg	2020_06_05	status_active		213	JHU	
admin_0		tg	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tg	2020_06_05	status_recovered_new		3	DERIVED	
admin_0		tg	2020_06_05	status_active_new		10	DERIVED	
admin_0		th	2020_06_05	new		17	DERIVED	
admin_0		th	2020_06_05	total		3101	JHU	
admin_0		th	2020_06_05	status_deaths		58	JHU	
admin_0		th	2020_06_05	status_recovered		2968	JHU	
admin_0		th	2020_06_05	status_active		75	JHU	
admin_0		th	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		th	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		th	2020_06_05	status_active_new		17	DERIVED	
admin_0		tj	2020_06_05	new		98	DERIVED	
admin_0		tj	2020_06_05	total		4289	JHU	
admin_0		tj	2020_06_05	status_deaths		48	JHU	
admin_0		tj	2020_06_05	status_recovered		2401	JHU	
admin_0		tj	2020_06_05	status_active		1840	JHU	
admin_0		tj	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tj	2020_06_05	status_recovered_new		54	DERIVED	
admin_0		tj	2020_06_05	status_active_new		44	DERIVED	
admin_0		tl	2020_06_05	new		0	DERIVED	
admin_0		tl	2020_06_05	total		24	JHU	
admin_0		tl	2020_06_05	status_deaths		0	JHU	
admin_0		tl	2020_06_05	status_recovered		24	JHU	
admin_0		tl	2020_06_05	status_active		0	JHU	
admin_0		tl	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tl	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		tl	2020_06_05	status_active_new		0	DERIVED	
admin_0		tn	2020_06_05	new		0	DERIVED	
admin_0		tn	2020_06_05	total		1087	JHU	
admin_0		tn	2020_06_05	status_deaths		49	JHU	
admin_0		tn	2020_06_05	status_recovered		968	JHU	
admin_0		tn	2020_06_05	status_active		70	JHU	
admin_0		tn	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tn	2020_06_05	status_recovered_new		3	DERIVED	
admin_0		tn	2020_06_05	status_active_new		-3	DERIVED	
admin_0		tr	2020_06_05	new		988	DERIVED	
admin_0		tr	2020_06_05	total		167410	JHU	
admin_0		tr	2020_06_05	status_deaths		4630	JHU	
admin_0		tr	2020_06_05	status_recovered		131778	JHU	
admin_0		tr	2020_06_05	status_active		31002	JHU	
admin_0		tr	2020_06_05	status_deaths_new		21	DERIVED	
admin_0		tr	2020_06_05	status_recovered_new		926	DERIVED	
admin_0		tr	2020_06_05	status_active_new		41	DERIVED	
admin_0		tt	2020_06_05	new		0	DERIVED	
admin_0		tt	2020_06_05	total		117	JHU	
admin_0		tt	2020_06_05	status_deaths		8	JHU	
admin_0		tt	2020_06_05	status_recovered		108	JHU	
admin_0		tt	2020_06_05	status_active		1	JHU	
admin_0		tt	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tt	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		tt	2020_06_05	status_active_new		0	DERIVED	
admin_0		tw	2020_06_05	new		0	DERIVED	
admin_0		tw	2020_06_05	total		443	JHU	
admin_0		tw	2020_06_05	status_deaths		7	JHU	
admin_0		tw	2020_06_05	status_recovered		428	JHU	
admin_0		tw	2020_06_05	status_active		8	JHU	
admin_0		tw	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tw	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		tw	2020_06_05	status_active_new		0	DERIVED	
admin_0		tz	2020_06_05	new		0	DERIVED	
admin_0		tz	2020_06_05	total		509	JHU	
admin_0		tz	2020_06_05	status_deaths		21	JHU	
admin_0		tz	2020_06_05	status_recovered		183	JHU	
admin_0		tz	2020_06_05	status_active		305	JHU	
admin_0		tz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		tz	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		tz	2020_06_05	status_active_new		0	DERIVED	
admin_0		ug	2020_06_05	new		15	DERIVED	
admin_0		ug	2020_06_05	total		522	JHU	
admin_0		ug	2020_06_05	status_deaths		0	JHU	
admin_0		ug	2020_06_05	status_recovered		82	JHU	
admin_0		ug	2020_06_05	status_active		440	JHU	
admin_0		ug	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ug	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ug	2020_06_05	status_active_new		15	DERIVED	
admin_0		uy	2020_06_05	new		4	DERIVED	
admin_0		uy	2020_06_05	total		832	JHU	
admin_0		uy	2020_06_05	status_deaths		23	JHU	
admin_0		uy	2020_06_05	status_recovered		709	JHU	
admin_0		uy	2020_06_05	status_active		100	JHU	
admin_0		uy	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		uy	2020_06_05	status_recovered_new		11	DERIVED	
admin_0		uy	2020_06_05	status_active_new		-7	DERIVED	
admin_0		uz	2020_06_05	new		96	DERIVED	
admin_0		uz	2020_06_05	total		3939	JHU	
admin_0		uz	2020_06_05	status_deaths		16	JHU	
admin_0		uz	2020_06_05	status_recovered		3087	JHU	
admin_0		uz	2020_06_05	status_active		836	JHU	
admin_0		uz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		uz	2020_06_05	status_recovered_new		73	DERIVED	
admin_0		uz	2020_06_05	status_active_new		23	DERIVED	
admin_0		va	2020_06_05	new		0	DERIVED	
admin_0		va	2020_06_05	total		12	JHU	
admin_0		va	2020_06_05	status_deaths		0	JHU	
admin_0		va	2020_06_05	status_recovered		2	JHU	
admin_0		va	2020_06_05	status_active		10	JHU	
admin_0		va	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		va	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		va	2020_06_05	status_active_new		0	DERIVED	
admin_0		vc	2020_06_05	new		0	DERIVED	
admin_0		vc	2020_06_05	total		26	JHU	
admin_0		vc	2020_06_05	status_deaths		0	JHU	
admin_0		vc	2020_06_05	status_recovered		15	JHU	
admin_0		vc	2020_06_05	status_active		11	JHU	
admin_0		vc	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		vc	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		vc	2020_06_05	status_active_new		0	DERIVED	
admin_0		ve	2020_06_05	new		135	DERIVED	
admin_0		ve	2020_06_05	total		2087	JHU	
admin_0		ve	2020_06_05	status_deaths		20	JHU	
admin_0		ve	2020_06_05	status_recovered		334	JHU	
admin_0		ve	2020_06_05	status_active		1733	JHU	
admin_0		ve	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ve	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ve	2020_06_05	status_active_new		135	DERIVED	
admin_0		vn	2020_06_05	new		0	DERIVED	
admin_0		vn	2020_06_05	total		328	JHU	
admin_0		vn	2020_06_05	status_deaths		0	JHU	
admin_0		vn	2020_06_05	status_recovered		302	JHU	
admin_0		vn	2020_06_05	status_active		26	JHU	
admin_0		vn	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		vn	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		vn	2020_06_05	status_active_new		0	DERIVED	
admin_0		west bank and gaza	2020_06_05	new		7	DERIVED	
admin_0		west bank and gaza	2020_06_05	total		464	JHU	
admin_0		west bank and gaza	2020_06_05	status_deaths		3	JHU	
admin_0		west bank and gaza	2020_06_05	status_recovered		377	JHU	
admin_0		west bank and gaza	2020_06_05	status_active		84	JHU	
admin_0		west bank and gaza	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		west bank and gaza	2020_06_05	status_recovered_new		5	DERIVED	
admin_0		west bank and gaza	2020_06_05	status_active_new		2	DERIVED	
admin_0		xk	2020_06_05	new		0	DERIVED	
admin_0		xk	2020_06_05	total		1142	JHU	
admin_0		xk	2020_06_05	status_deaths		30	JHU	
admin_0		xk	2020_06_05	status_recovered		871	JHU	
admin_0		xk	2020_06_05	status_active		241	JHU	
admin_0		xk	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		xk	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		xk	2020_06_05	status_active_new		0	DERIVED	
admin_0		ye	2020_06_05	new		34	DERIVED	
admin_0		ye	2020_06_05	total		453	JHU	
admin_0		ye	2020_06_05	status_deaths		103	JHU	
admin_0		ye	2020_06_05	status_recovered		17	JHU	
admin_0		ye	2020_06_05	status_active		333	JHU	
admin_0		ye	2020_06_05	status_deaths_new		8	DERIVED	
admin_0		ye	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ye	2020_06_05	status_active_new		26	DERIVED	
admin_0		za	2020_06_05	new		3267	DERIVED	
admin_0		za	2020_06_05	total		40792	JHU	
admin_0		za	2020_06_05	status_deaths		848	JHU	
admin_0		za	2020_06_05	status_recovered		21311	JHU	
admin_0		za	2020_06_05	status_active		18633	JHU	
admin_0		za	2020_06_05	status_deaths_new		56	DERIVED	
admin_0		za	2020_06_05	status_recovered_new		1629	DERIVED	
admin_0		za	2020_06_05	status_active_new		1582	DERIVED	
admin_0		zm	2020_06_05	new		0	DERIVED	
admin_0		zm	2020_06_05	total		1089	JHU	
admin_0		zm	2020_06_05	status_deaths		7	JHU	
admin_0		zm	2020_06_05	status_recovered		912	JHU	
admin_0		zm	2020_06_05	status_active		170	JHU	
admin_0		zm	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		zm	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		zm	2020_06_05	status_active_new		0	DERIVED	
admin_0		zw	2020_06_05	new		15	DERIVED	
admin_0		zw	2020_06_05	total		237	JHU	
admin_0		zw	2020_06_05	status_deaths		4	JHU	
admin_0		zw	2020_06_05	status_recovered		31	JHU	
admin_0		zw	2020_06_05	status_active		202	JHU	
admin_0		zw	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		zw	2020_06_05	status_recovered_new		2	DERIVED	
admin_0		zw	2020_06_05	status_active_new		13	DERIVED	
admin_0		in	2020_06_07	new		10438	DERIVED	
admin_0		in	2020_06_07	total		246622	JHU	
admin_0		in	2020_06_07	status_deaths		6946	JHU	
admin_0		in	2020_06_07	status_recovered		118695	JHU	
admin_0		in	2020_06_07	status_active		120981	JHU	
admin_0		in	2020_06_07	status_deaths_new		297	DERIVED	
admin_0		in	2020_06_07	status_recovered_new		5462	DERIVED	
admin_0		in	2020_06_07	status_active_new		4679	DERIVED	
admin_0		pk	2020_06_07	new		4734	DERIVED	
admin_0		pk	2020_06_07	total		93983	JHU	
admin_0		pk	2020_06_07	status_deaths		1935	JHU	
admin_0		pk	2020_06_07	status_recovered		32581	JHU	
admin_0		pk	2020_06_07	status_active		59467	JHU	
admin_0		pk	2020_06_07	status_deaths_new		97	DERIVED	
admin_0		pk	2020_06_07	status_recovered_new		1383	DERIVED	
admin_0		pk	2020_06_07	status_active_new		3254	DERIVED	
admin_0		ad	2020_06_08	new		0	DERIVED	
admin_0		ad	2020_06_08	total		852	JHU	
admin_0		ad	2020_06_08	status_deaths		51	JHU	
admin_0		ad	2020_06_08	status_recovered		744	JHU	
admin_0		ad	2020_06_08	status_active		57	JHU	
admin_0		ad	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		ad	2020_06_08	status_recovered_new		3	DERIVED	
admin_0		ad	2020_06_08	status_active_new		-3	DERIVED	
admin_0		ae	2020_06_08	new		540	DERIVED	
admin_0		ae	2020_06_08	total		38808	JHU	
admin_0		ae	2020_06_08	status_deaths		276	JHU	
admin_0		ae	2020_06_08	status_recovered		21806	JHU	
admin_0		ae	2020_06_08	status_active		16726	JHU	
admin_0		ae	2020_06_08	status_deaths_new		1	DERIVED	
admin_0		ae	2020_06_08	status_recovered_new		745	DERIVED	
admin_0		ae	2020_06_08	status_active_new		-206	DERIVED	
admin_0		af	2020_06_08	new		791	DERIVED	
admin_0		af	2020_06_08	total		20342	JHU	
admin_0		af	2020_06_08	status_deaths		357	JHU	
admin_0		af	2020_06_08	status_recovered		1875	JHU	
admin_0		af	2020_06_08	status_active		18110	JHU	
admin_0		af	2020_06_08	status_deaths_new		30	DERIVED	
admin_0		af	2020_06_08	status_recovered_new		45	DERIVED	
admin_0		af	2020_06_08	status_active_new		716	DERIVED	
admin_0		ag	2020_06_08	new		0	DERIVED	
admin_0		ag	2020_06_08	total		26	JHU	
admin_0		ag	2020_06_08	status_deaths		3	JHU	
admin_0		ag	2020_06_08	status_recovered		20	JHU	
admin_0		ag	2020_06_08	status_active		3	JHU	
admin_0		ag	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		ag	2020_06_08	status_recovered_new		0	DERIVED	
admin_0		ag	2020_06_08	status_active_new		0	DERIVED	
admin_0		al	2020_06_08	new		14	DERIVED	
admin_0		al	2020_06_08	total		1246	JHU	
admin_0		al	2020_06_08	status_deaths		34	JHU	
admin_0		al	2020_06_08	status_recovered		938	JHU	
admin_0		al	2020_06_08	status_active		274	JHU	
admin_0		al	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		al	2020_06_08	status_recovered_new		13	DERIVED	
admin_0		al	2020_06_08	status_active_new		1	DERIVED	
admin_0		am	2020_06_08	new		766	DERIVED	
admin_0		am	2020_06_08	total		13130	JHU	
admin_0		am	2020_06_08	status_deaths		200	JHU	
admin_0		am	2020_06_08	status_recovered		4014	JHU	
admin_0		am	2020_06_08	status_active		8916	JHU	
admin_0		am	2020_06_08	status_deaths_new		10	DERIVED	
admin_0		am	2020_06_08	status_recovered_new		294	DERIVED	
admin_0		am	2020_06_08	status_active_new		462	DERIVED	
admin_0		ao	2020_06_08	new		3	DERIVED	
admin_0		ao	2020_06_08	total		91	JHU	
admin_0		ao	2020_06_08	status_deaths		4	JHU	
admin_0		ao	2020_06_08	status_recovered		24	JHU	
admin_0		ao	2020_06_08	status_active		63	JHU	
admin_0		ao	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		ao	2020_06_08	status_recovered_new		0	DERIVED	
admin_0		ao	2020_06_08	status_active_new		3	DERIVED	
admin_0		ar	2020_06_08	new		774	DERIVED	
admin_0		ar	2020_06_08	total		22794	JHU	
admin_0		ar	2020_06_08	status_deaths		664	JHU	
admin_0		ar	2020_06_08	status_recovered		6909	JHU	
admin_0		ar	2020_06_08	status_active		15221	JHU	
admin_0		ar	2020_06_08	status_deaths_new		16	DERIVED	
admin_0		ar	2020_06_08	status_recovered_new		729	DERIVED	
admin_0		ar	2020_06_08	status_active_new		29	DERIVED	
admin_0		at	2020_06_08	new		4	DERIVED	
admin_0		at	2020_06_08	total		16902	JHU	
admin_0		at	2020_06_08	status_deaths		672	JHU	
admin_0		at	2020_06_08	status_recovered		15793	JHU	
admin_0		at	2020_06_08	status_active		437	JHU	
admin_0		at	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		at	2020_06_08	status_recovered_new		4	DERIVED	
admin_0		at	2020_06_08	status_active_new		0	DERIVED	
admin_0		az	2020_06_08	new		314	DERIVED	
admin_0		az	2020_06_08	total		7553	JHU	
admin_0		az	2020_06_08	status_deaths		88	JHU	
admin_0		az	2020_06_08	status_recovered		4149	JHU	
admin_0		az	2020_06_08	status_active		3316	JHU	
admin_0		az	2020_06_08	status_deaths_new		4	DERIVED	
admin_0		az	2020_06_08	status_recovered_new		125	DERIVED	
admin_0		az	2020_06_08	status_active_new		185	DERIVED	
admin_0		ba	2020_06_08	new		0	DERIVED	
admin_0		ba	2020_06_08	total		2606	JHU	
admin_0		ba	2020_06_08	status_deaths		159	JHU	
admin_0		ba	2020_06_08	status_recovered		1968	JHU	
admin_0		ba	2020_06_08	status_active		479	JHU	
admin_0		ba	2020_06_08	status_deaths_new		0	DERIVED	
admin_0		ba	2020_06_08	status_recovered_new		0	DERIVED	
admin_0		ba	2020_06_08	status_active_new		0	DERIVED	
