region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	VN	VN-66	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-66	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-66	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-66	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-66	2020_06_12	status_recovered		1	https://ncov.moh.gov.vn/	
admin_1	VN	VN-66	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-66	2020_06_12	total		1	https://ncov.moh.gov.vn/	
admin_1	VN	VN-69	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-69	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-69	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-69	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-69	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-69	2020_06_12	status_recovered		1	https://ncov.moh.gov.vn/	
admin_1	VN	VN-69	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-69	2020_06_12	total		1	https://ncov.moh.gov.vn/	
admin_1	VN	VN-70	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-70	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-70	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-70	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-70	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-70	2020_06_12	status_recovered		19	https://ncov.moh.gov.vn/	
admin_1	VN	VN-70	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-70	2020_06_12	total		19	https://ncov.moh.gov.vn/	
admin_1	VN	VN-CT	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-CT	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-CT	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-CT	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-CT	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-CT	2020_06_12	status_recovered		2	https://ncov.moh.gov.vn/	
admin_1	VN	VN-CT	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-CT	2020_06_12	total		2	https://ncov.moh.gov.vn/	
admin_1	VN	VN-DN	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-DN	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-DN	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-DN	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-DN	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-DN	2020_06_12	status_recovered		6	https://ncov.moh.gov.vn/	
admin_1	VN	VN-DN	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-DN	2020_06_12	total		6	https://ncov.moh.gov.vn/	
admin_1	VN	VN-HN	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-HN	2020_06_12	status_active		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-HN	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-HN	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-HN	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-HN	2020_06_12	status_recovered		114	https://ncov.moh.gov.vn/	
admin_1	VN	VN-HN	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-HN	2020_06_12	total		114	https://ncov.moh.gov.vn/	
admin_1	VN	VN-SG	2020_06_12	new		0	DERIVED	
admin_1	VN	VN-SG	2020_06_12	status_active		3	https://ncov.moh.gov.vn/	
admin_1	VN	VN-SG	2020_06_12	status_active_new		0	DERIVED	
admin_1	VN	VN-SG	2020_06_12	status_deaths		0	https://ncov.moh.gov.vn/	
admin_1	VN	VN-SG	2020_06_12	status_deaths_new		0	DERIVED	
admin_1	VN	VN-SG	2020_06_12	status_recovered		57	https://ncov.moh.gov.vn/	
admin_1	VN	VN-SG	2020_06_12	status_recovered_new		0	DERIVED	
admin_1	VN	VN-SG	2020_06_12	total		60	https://ncov.moh.gov.vn/	
