region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		my	2020_07_02	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	source_community		237	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	source_under_investigation		4404	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_02	new		1	DERIVED	
admin_1	my	my-01	2020_07_02	total		692	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_02	new		0	DERIVED	
admin_1	my	my-02	2020_07_02	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_02	new		0	DERIVED	
admin_1	my	my-03	2020_07_02	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_02	new		0	DERIVED	
admin_1	my	my-04	2020_07_02	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_02	new		0	DERIVED	
admin_1	my	my-06	2020_07_02	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_02	new		0	DERIVED	
admin_1	my	my-08	2020_07_02	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_02	new		0	DERIVED	
admin_1	my	my-09	2020_07_02	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_02	new		0	DERIVED	
admin_1	my	my-10	2020_07_02	total		2048	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_02	new		0	DERIVED	
admin_1	my	my-11	2020_07_02	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_02	new		1	DERIVED	
admin_1	my	my-12	2020_07_02	total		373	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_02	new		0	DERIVED	
admin_1	my	my-13	2020_07_02	total		571	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_02	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_02	total		1016	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_02	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_02	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_02	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_02	total		2437	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_02	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_02	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_02	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_02	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	new		10	DERIVED	
admin_0		my	2020_07_04	total		8658	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_04	status_icu_new		0	DERIVED	
admin_0		my	2020_07_04	source_overseas		637	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	source_community		241	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_04	source_under_investigation		4405	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_04	new		0	DERIVED	
admin_1	my	my-01	2020_07_04	total		692	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_04	new		0	DERIVED	
admin_1	my	my-02	2020_07_04	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_04	new		0	DERIVED	
admin_1	my	my-03	2020_07_04	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_04	new		0	DERIVED	
admin_1	my	my-04	2020_07_04	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_04	new		0	DERIVED	
admin_1	my	my-06	2020_07_04	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_04	new		0	DERIVED	
admin_1	my	my-08	2020_07_04	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_04	new		0	DERIVED	
admin_1	my	my-09	2020_07_04	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_04	new		7	DERIVED	
admin_1	my	my-10	2020_07_04	total		2058	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_04	new		0	DERIVED	
admin_1	my	my-11	2020_07_04	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_04	new		1	DERIVED	
admin_1	my	my-12	2020_07_04	total		376	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_04	new		0	DERIVED	
admin_1	my	my-13	2020_07_04	total		571	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_04	new		10	DERIVED	
admin_1	my	negeri-sembilan	2020_07_04	total		1026	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_04	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_04	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_04	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_04	total		2438	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_04	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_04	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_04	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_04	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	new		5	DERIVED	
admin_0		my	2020_07_06	total		8668	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_06	status_icu_new		0	DERIVED	
admin_0		my	2020_07_06	source_overseas		643	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	source_community		243	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_06	source_under_investigation		4407	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_06	new		1	DERIVED	
admin_1	my	my-01	2020_07_06	total		693	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_06	new		0	DERIVED	
admin_1	my	my-02	2020_07_06	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_06	new		0	DERIVED	
admin_1	my	my-03	2020_07_06	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_06	new		0	DERIVED	
admin_1	my	my-04	2020_07_06	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_06	new		0	DERIVED	
admin_1	my	my-06	2020_07_06	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_06	new		0	DERIVED	
admin_1	my	my-08	2020_07_06	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_06	new		0	DERIVED	
admin_1	my	my-09	2020_07_06	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_06	new		2	DERIVED	
admin_1	my	my-10	2020_07_06	total		2062	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_06	new		0	DERIVED	
admin_1	my	my-11	2020_07_06	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_06	new		0	DERIVED	
admin_1	my	my-12	2020_07_06	total		378	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_06	new		1	DERIVED	
admin_1	my	my-13	2020_07_06	total		572	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_06	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_06	total		1027	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_06	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_06	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_06	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_06	total		2439	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_06	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_06	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_06	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_06	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	new		3	DERIVED	
admin_0		my	2020_07_08	total		8677	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_08	status_icu_new		0	DERIVED	
admin_0		my	2020_07_08	source_overseas		650	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	source_community		243	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_08	source_under_investigation		4409	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_08	new		0	DERIVED	
admin_1	my	my-01	2020_07_08	total		694	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_08	new		0	DERIVED	
admin_1	my	my-02	2020_07_08	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_08	new		0	DERIVED	
admin_1	my	my-03	2020_07_08	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_08	new		0	DERIVED	
admin_1	my	my-04	2020_07_08	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_08	new		0	DERIVED	
admin_1	my	my-06	2020_07_08	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_08	new		0	DERIVED	
admin_1	my	my-08	2020_07_08	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_08	new		0	DERIVED	
admin_1	my	my-09	2020_07_08	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_08	new		1	DERIVED	
admin_1	my	my-10	2020_07_08	total		2066	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_08	new		0	DERIVED	
admin_1	my	my-11	2020_07_08	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_08	new		0	DERIVED	
admin_1	my	my-12	2020_07_08	total		378	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_08	new		1	DERIVED	
admin_1	my	my-13	2020_07_08	total		573	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_08	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_08	total		1027	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_08	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_08	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_08	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_08	total		2442	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_08	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_08	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_08	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_08	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	new		13	DERIVED	
admin_0		my	2020_07_10	total		8696	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_10	status_icu_new		0	DERIVED	
admin_0		my	2020_07_10	source_overseas		664	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	source_community		245	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_10	source_under_investigation		4412	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_10	new		1	DERIVED	
admin_1	my	my-01	2020_07_10	total		697	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_10	new		0	DERIVED	
admin_1	my	my-02	2020_07_10	total		98	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_10	new		0	DERIVED	
admin_1	my	my-03	2020_07_10	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_10	new		0	DERIVED	
admin_1	my	my-04	2020_07_10	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_10	new		0	DERIVED	
admin_1	my	my-06	2020_07_10	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_10	new		0	DERIVED	
admin_1	my	my-08	2020_07_10	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_10	new		0	DERIVED	
admin_1	my	my-09	2020_07_10	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_10	new		6	DERIVED	
admin_1	my	my-10	2020_07_10	total		2076	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_10	new		0	DERIVED	
admin_1	my	my-11	2020_07_10	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_10	new		1	DERIVED	
admin_1	my	my-12	2020_07_10	total		379	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_10	new		0	DERIVED	
admin_1	my	my-13	2020_07_10	total		575	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_10	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_10	total		1027	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_10	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_10	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_10	new		0	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_10	total		2445	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_10	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_10	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_10	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_10	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	new		14	DERIVED	
admin_0		my	2020_07_12	total		8718	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	status_deaths		122	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	status_icu		3	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_12	status_icu_new		1	DERIVED	
admin_0		my	2020_07_12	source_overseas		671	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	source_community		246	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_12	source_under_investigation		4426	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_12	new		0	DERIVED	
admin_1	my	my-01	2020_07_12	total		699	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_12	new		0	DERIVED	
admin_1	my	my-02	2020_07_12	total		98	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_12	new		0	DERIVED	
admin_1	my	my-03	2020_07_12	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_12	new		0	DERIVED	
admin_1	my	my-04	2020_07_12	total		257	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_12	new		0	DERIVED	
admin_1	my	my-06	2020_07_12	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_12	new		0	DERIVED	
admin_1	my	my-08	2020_07_12	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_12	new		0	DERIVED	
admin_1	my	my-09	2020_07_12	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_12	new		9	DERIVED	
admin_1	my	my-10	2020_07_12	total		2088	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_12	new		0	DERIVED	
admin_1	my	my-11	2020_07_12	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_12	new		1	DERIVED	
admin_1	my	my-12	2020_07_12	total		380	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_12	new		2	DERIVED	
admin_1	my	my-13	2020_07_12	total		579	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_12	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_12	total		1027	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_07_12	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_07_12	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_07_12	new		0	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_07_12	total		2445	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_07_12	new		0	DERIVED	
admin_1	my	wp-labuan	2020_07_12	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_07_12	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_07_12	total		98	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	new		7	DERIVED	
admin_0		my	2020_07_13	total		8725	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	status_deaths		122	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	status_icu		4	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_13	status_icu_new		1	DERIVED	
admin_0		my	2020_07_13	source_overseas		677	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	source_community		246	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_13	source_under_investigation		4427	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_07_13	new		0	DERIVED	
admin_1	my	my-01	2020_07_13	total		699	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_07_13	new		1	DERIVED	
admin_1	my	my-02	2020_07_13	total		99	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_07_13	new		0	DERIVED	
admin_1	my	my-03	2020_07_13	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_07_13	new		1	DERIVED	
admin_1	my	my-04	2020_07_13	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_07_13	new		0	DERIVED	
admin_1	my	my-06	2020_07_13	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_07_13	new		0	DERIVED	
admin_1	my	my-08	2020_07_13	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_07_13	new		0	DERIVED	
admin_1	my	my-09	2020_07_13	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_07_13	new		4	DERIVED	
admin_1	my	my-10	2020_07_13	total		2092	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_07_13	new		0	DERIVED	
admin_1	my	my-11	2020_07_13	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_07_13	new		0	DERIVED	
admin_1	my	my-12	2020_07_13	total		380	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_07_13	new		1	DERIVED	
admin_1	my	my-13	2020_07_13	total		580	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_07_13	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_07_13	total		1027	https://github.com/ynshung/covid-19-malaysia	
