region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	id-sb	2020_07_16	total		806	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_16	new		9	DERIVED	
admin_1	id	id-sg	2020_07_16	total		540	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_16	new		178	DERIVED	
admin_1	id	id-sr	2020_07_16	total		7630	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_16	new		48	DERIVED	
admin_1	id	id-ss	2020_07_16	total		2832	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_16	new		0	DERIVED	
admin_1	id	id-st	2020_07_16	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_16	new		97	DERIVED	
admin_1	id	id-su	2020_07_16	total		2693	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_16	new		0	DERIVED	
admin_1	id	kaltara	2020_07_16	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_16	new		0	DERIVED	
admin_1	id	kep riau	2020_07_16	total		341	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_16	new		4	DERIVED	
admin_1	id	papbar	2020_07_16	total		296	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_16	new		2	DERIVED	
admin_1	id	sulbar	2020_07_16	total		154	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_16	new		-10	DERIVED	
admin_1	id	unknown	2020_07_16	total		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_17	new		0	DERIVED	
admin_1	id	babel	2020_07_17	total		175	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_17	new		4	DERIVED	
admin_1	id	diy	2020_07_17	total		408	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_17	new		5	DERIVED	
admin_1	id	id-ac	2020_07_17	total		145	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_17	new		86	DERIVED	
admin_1	id	id-ba	2020_07_17	total		2619	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_17	new		2	DERIVED	
admin_1	id	id-be	2020_07_17	total		173	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_17	new		9	DERIVED	
admin_1	id	id-bt	2020_07_17	total		1638	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_17	new		9	DERIVED	
admin_1	id	id-go	2020_07_17	total		425	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_17	new		1	DERIVED	
admin_1	id	id-ja	2020_07_17	total		126	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_17	new		52	DERIVED	
admin_1	id	id-jb	2020_07_17	total		5402	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_17	new		255	DERIVED	
admin_1	id	id-ji	2020_07_17	total		17829	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_17	new		253	DERIVED	
admin_1	id	id-jk	2020_07_17	total		15889	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_17	new		238	DERIVED	
admin_1	id	id-jt	2020_07_17	total		6366	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_17	new		0	DERIVED	
admin_1	id	id-kb	2020_07_17	total		359	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_17	new		43	DERIVED	
admin_1	id	id-ki	2020_07_17	total		823	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_17	new		101	DERIVED	
admin_1	id	id-ks	2020_07_17	total		4722	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_17	new		58	DERIVED	
admin_1	id	id-kt	2020_07_17	total		1324	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_17	new		1	DERIVED	
admin_1	id	id-la	2020_07_17	total		220	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_17	new		2	DERIVED	
admin_1	id	id-ma	2020_07_17	total		928	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_17	new		11	DERIVED	
admin_1	id	id-mu	2020_07_17	total		1232	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_17	new		21	DERIVED	
admin_1	id	id-nb	2020_07_17	total		1671	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_17	new		0	DERIVED	
admin_1	id	id-nt	2020_07_17	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_17	new		18	DERIVED	
admin_1	id	id-pa	2020_07_17	total		2496	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_17	new		5	DERIVED	
admin_1	id	id-ri	2020_07_17	total		256	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_17	new		28	DERIVED	
admin_1	id	id-sa	2020_07_17	total		1797	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_17	new		7	DERIVED	
admin_1	id	id-sb	2020_07_17	total		813	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_17	new		14	DERIVED	
admin_1	id	id-sg	2020_07_17	total		554	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_17	new		83	DERIVED	
admin_1	id	id-sr	2020_07_17	total		7713	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_17	new		67	DERIVED	
admin_1	id	id-ss	2020_07_17	total		2899	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_17	new		0	DERIVED	
admin_1	id	id-st	2020_07_17	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_17	new		83	DERIVED	
admin_1	id	id-su	2020_07_17	total		2776	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_17	new		1	DERIVED	
admin_1	id	kaltara	2020_07_17	total		216	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_17	new		0	DERIVED	
admin_1	id	kep riau	2020_07_17	total		341	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_17	new		5	DERIVED	
admin_1	id	papbar	2020_07_17	total		301	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_17	new		0	DERIVED	
admin_1	id	sulbar	2020_07_17	total		154	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_17	new		0	DERIVED	
admin_1	id	unknown	2020_07_17	total		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_18	new		1	DERIVED	
admin_1	id	babel	2020_07_18	total		176	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_18	new		8	DERIVED	
admin_1	id	diy	2020_07_18	total		416	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_18	new		0	DERIVED	
admin_1	id	id-ac	2020_07_18	total		145	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_18	new		71	DERIVED	
admin_1	id	id-ba	2020_07_18	total		2690	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_18	new		6	DERIVED	
admin_1	id	id-be	2020_07_18	total		179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_18	new		8	DERIVED	
admin_1	id	id-bt	2020_07_18	total		1646	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_18	new		1	DERIVED	
admin_1	id	id-go	2020_07_18	total		426	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_18	new		6	DERIVED	
admin_1	id	id-ja	2020_07_18	total		132	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_18	new		59	DERIVED	
admin_1	id	id-jb	2020_07_18	total		5461	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_18	new		204	DERIVED	
admin_1	id	id-ji	2020_07_18	total		18033	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_18	new		347	DERIVED	
admin_1	id	id-jk	2020_07_18	total		16236	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_18	new		266	DERIVED	
admin_1	id	id-jt	2020_07_18	total		6632	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_18	new		0	DERIVED	
admin_1	id	id-kb	2020_07_18	total		359	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_18	new		25	DERIVED	
admin_1	id	id-ki	2020_07_18	total		848	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_18	new		107	DERIVED	
admin_1	id	id-ks	2020_07_18	total		4829	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_18	new		0	DERIVED	
admin_1	id	id-kt	2020_07_18	total		1324	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_18	new		9	DERIVED	
admin_1	id	id-la	2020_07_18	total		229	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_18	new		1	DERIVED	
admin_1	id	id-ma	2020_07_18	total		929	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_18	new		33	DERIVED	
admin_1	id	id-mu	2020_07_18	total		1265	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_18	new		23	DERIVED	
admin_1	id	id-nb	2020_07_18	total		1694	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_18	new		10	DERIVED	
admin_1	id	id-nt	2020_07_18	total		131	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_18	new		56	DERIVED	
admin_1	id	id-pa	2020_07_18	total		2552	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_18	new		5	DERIVED	
admin_1	id	id-ri	2020_07_18	total		261	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_18	new		54	DERIVED	
admin_1	id	id-sa	2020_07_18	total		1851	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_18	new		4	DERIVED	
admin_1	id	id-sb	2020_07_18	total		817	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_18	new		21	DERIVED	
admin_1	id	id-sg	2020_07_18	total		575	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_18	new		168	DERIVED	
admin_1	id	id-sr	2020_07_18	total		7881	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_18	new		67	DERIVED	
admin_1	id	id-ss	2020_07_18	total		2966	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_18	new		0	DERIVED	
admin_1	id	id-st	2020_07_18	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_18	new		147	DERIVED	
admin_1	id	id-su	2020_07_18	total		2923	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_18	new		0	DERIVED	
admin_1	id	kaltara	2020_07_18	total		216	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_18	new		3	DERIVED	
admin_1	id	kep riau	2020_07_18	total		344	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_18	new		38	DERIVED	
admin_1	id	papbar	2020_07_18	total		339	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_18	new		4	DERIVED	
admin_1	id	sulbar	2020_07_18	total		158	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_18	new		0	DERIVED	
admin_1	id	unknown	2020_07_18	total		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_19	new		0	DERIVED	
admin_1	id	babel	2020_07_19	total		176	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_19	new		16	DERIVED	
admin_1	id	diy	2020_07_19	total		432	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_19	new		1	DERIVED	
admin_1	id	id-ac	2020_07_19	total		146	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_19	new		55	DERIVED	
admin_1	id	id-ba	2020_07_19	total		2745	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_19	new		2	DERIVED	
admin_1	id	id-be	2020_07_19	total		181	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_19	new		28	DERIVED	
admin_1	id	id-bt	2020_07_19	total		1674	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_19	new		6	DERIVED	
admin_1	id	id-go	2020_07_19	total		432	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_19	new		0	DERIVED	
admin_1	id	id-ja	2020_07_19	total		132	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_19	new		27	DERIVED	
admin_1	id	id-jb	2020_07_19	total		5488	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_19	new		275	DERIVED	
admin_1	id	id-ji	2020_07_19	total		18308	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_19	new		302	DERIVED	
admin_1	id	id-jk	2020_07_19	total		16538	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_19	new		300	DERIVED	
admin_1	id	id-jt	2020_07_19	total		6932	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_19	new		0	DERIVED	
admin_1	id	id-kb	2020_07_19	total		359	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_19	new		20	DERIVED	
admin_1	id	id-ki	2020_07_19	total		868	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_19	new		109	DERIVED	
admin_1	id	id-ks	2020_07_19	total		4938	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_19	new		75	DERIVED	
admin_1	id	id-kt	2020_07_19	total		1399	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_19	new		2	DERIVED	
admin_1	id	id-la	2020_07_19	total		231	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_19	new		31	DERIVED	
admin_1	id	id-ma	2020_07_19	total		960	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_19	new		8	DERIVED	
admin_1	id	id-mu	2020_07_19	total		1273	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_19	new		31	DERIVED	
admin_1	id	id-nb	2020_07_19	total		1725	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_19	new		0	DERIVED	
admin_1	id	id-nt	2020_07_19	total		131	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_19	new		49	DERIVED	
admin_1	id	id-pa	2020_07_19	total		2601	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_19	new		11	DERIVED	
admin_1	id	id-ri	2020_07_19	total		272	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_19	new		47	DERIVED	
admin_1	id	id-sa	2020_07_19	total		1898	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_19	new		9	DERIVED	
admin_1	id	id-sb	2020_07_19	total		826	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_19	new		12	DERIVED	
admin_1	id	id-sg	2020_07_19	total		587	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_19	new		158	DERIVED	
admin_1	id	id-sr	2020_07_19	total		8039	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_19	new		46	DERIVED	
admin_1	id	id-ss	2020_07_19	total		3012	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_19	new		1	DERIVED	
admin_1	id	id-st	2020_07_19	total		196	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_19	new		14	DERIVED	
admin_1	id	id-su	2020_07_19	total		2937	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_19	new		0	DERIVED	
admin_1	id	kaltara	2020_07_19	total		216	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_19	new		1	DERIVED	
admin_1	id	kep riau	2020_07_19	total		345	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_19	new		2	DERIVED	
admin_1	id	papbar	2020_07_19	total		341	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_19	new		1	DERIVED	
admin_1	id	sulbar	2020_07_19	total		159	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_19	new		0	DERIVED	
admin_1	id	unknown	2020_07_19	total		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_20	new		4	DERIVED	
admin_1	id	babel	2020_07_20	total		180	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_20	new		6	DERIVED	
admin_1	id	diy	2020_07_20	total		438	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_20	new		2	DERIVED	
