region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
pt_municipality	pt	chamusca	2020_07_26	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chaves	2020_07_26	new		0	DERIVED	
pt_municipality	pt	chaves	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cinfães	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cinfães	2020_07_26	total		130	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coimbra	2020_07_26	new		0	DERIVED	
pt_municipality	pt	coimbra	2020_07_26	total		626	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	condeixa-a-nova	2020_07_26	new		0	DERIVED	
pt_municipality	pt	condeixa-a-nova	2020_07_26	total		155	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	coruche	2020_07_26	new		0	DERIVED	
pt_municipality	pt	coruche	2020_07_26	total		54	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	covilhã	2020_07_26	new		0	DERIVED	
pt_municipality	pt	covilhã	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	crato	2020_07_26	new		0	DERIVED	
pt_municipality	pt	crato	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cuba	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cuba	2020_07_26	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	câmara de lobos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	câmara de lobos	2020_07_26	total		41	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	elvas	2020_07_26	new		0	DERIVED	
pt_municipality	pt	elvas	2020_07_26	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	entroncamento	2020_07_26	new		0	DERIVED	
pt_municipality	pt	entroncamento	2020_07_26	total		18	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	espinho	2020_07_26	new		0	DERIVED	
pt_municipality	pt	espinho	2020_07_26	total		122	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	esposende	2020_07_26	new		0	DERIVED	
pt_municipality	pt	esposende	2020_07_26	total		52	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	estarreja	2020_07_26	new		0	DERIVED	
pt_municipality	pt	estarreja	2020_07_26	total		107	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fafe	2020_07_26	new		0	DERIVED	
pt_municipality	pt	fafe	2020_07_26	total		124	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	faro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	faro	2020_07_26	total		118	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	felgueiras	2020_07_26	new		0	DERIVED	
pt_municipality	pt	felgueiras	2020_07_26	total		426	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ferreira do alentejo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ferreira do alentejo	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueira da foz	2020_07_26	new		0	DERIVED	
pt_municipality	pt	figueira da foz	2020_07_26	total		46	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	figueiró dos vinhos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	figueiró dos vinhos	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fornos de algodres	2020_07_26	new		0	DERIVED	
pt_municipality	pt	fornos de algodres	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	freixo de espada à cinta	2020_07_26	new		0	DERIVED	
pt_municipality	pt	freixo de espada à cinta	2020_07_26	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	funchal	2020_07_26	new		0	DERIVED	
pt_municipality	pt	funchal	2020_07_26	total		31	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	fundão	2020_07_26	new		0	DERIVED	
pt_municipality	pt	fundão	2020_07_26	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	golegã	2020_07_26	new		0	DERIVED	
pt_municipality	pt	golegã	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gondomar	2020_07_26	new		0	DERIVED	
pt_municipality	pt	gondomar	2020_07_26	total		1102	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	gouveia	2020_07_26	new		0	DERIVED	
pt_municipality	pt	gouveia	2020_07_26	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	grândola	2020_07_26	new		0	DERIVED	
pt_municipality	pt	grândola	2020_07_26	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guarda	2020_07_26	new		0	DERIVED	
pt_municipality	pt	guarda	2020_07_26	total		63	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	guimarães	2020_07_26	new		0	DERIVED	
pt_municipality	pt	guimarães	2020_07_26	total		739	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	góis	2020_07_26	new		0	DERIVED	
pt_municipality	pt	góis	2020_07_26	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	horta	2020_07_26	new		0	DERIVED	
pt_municipality	pt	horta	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	idanha-a-nova	2020_07_26	new		0	DERIVED	
pt_municipality	pt	idanha-a-nova	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagoa	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lagoa	2020_07_26	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lagos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lagos	2020_07_26	total		101	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lamego	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lamego	2020_07_26	total		42	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	leiria	2020_07_26	new		0	DERIVED	
pt_municipality	pt	leiria	2020_07_26	total		139	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lisboa	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lisboa	2020_07_26	total		4240	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loulé	2020_07_26	new		0	DERIVED	
pt_municipality	pt	loulé	2020_07_26	total		102	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	loures	2020_07_26	new		0	DERIVED	
pt_municipality	pt	loures	2020_07_26	total		2197	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lourinhã	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lourinhã	2020_07_26	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousada	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lousada	2020_07_26	total		351	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	lousã	2020_07_26	new		0	DERIVED	
pt_municipality	pt	lousã	2020_07_26	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	macedo de cavaleiros	2020_07_26	new		0	DERIVED	
pt_municipality	pt	macedo de cavaleiros	2020_07_26	total		40	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	machico	2020_07_26	new		0	DERIVED	
pt_municipality	pt	machico	2020_07_26	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	madalena	2020_07_26	new		0	DERIVED	
pt_municipality	pt	madalena	2020_07_26	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mafra	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mafra	2020_07_26	total		373	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	maia	2020_07_26	new		0	DERIVED	
pt_municipality	pt	maia	2020_07_26	total		957	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mangualde	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mangualde	2020_07_26	total		78	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	manteigas	2020_07_26	new		0	DERIVED	
pt_municipality	pt	manteigas	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marco de canaveses	2020_07_26	new		0	DERIVED	
pt_municipality	pt	marco de canaveses	2020_07_26	total		117	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	marinha grande	2020_07_26	new		0	DERIVED	
pt_municipality	pt	marinha grande	2020_07_26	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	matosinhos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	matosinhos	2020_07_26	total		1313	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mação	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mação	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mealhada	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mealhada	2020_07_26	total		24	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	melgaço	2020_07_26	new		0	DERIVED	
pt_municipality	pt	melgaço	2020_07_26	total		67	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mira	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do corvo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	miranda do corvo	2020_07_26	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	miranda do douro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	miranda do douro	2020_07_26	total		54	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mirandela	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mirandela	2020_07_26	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mogadouro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mogadouro	2020_07_26	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moimenta da beira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	moimenta da beira	2020_07_26	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moita	2020_07_26	new		0	DERIVED	
pt_municipality	pt	moita	2020_07_26	total		406	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monchique	2020_07_26	new		0	DERIVED	
pt_municipality	pt	monchique	2020_07_26	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montalegre	2020_07_26	new		0	DERIVED	
pt_municipality	pt	montalegre	2020_07_26	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-novo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	montemor-o-novo	2020_07_26	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montemor-o-velho	2020_07_26	new		0	DERIVED	
pt_municipality	pt	montemor-o-velho	2020_07_26	total		36	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	montijo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	montijo	2020_07_26	total		193	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	monção	2020_07_26	new		0	DERIVED	
pt_municipality	pt	monção	2020_07_26	total		114	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mortágua	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mortágua	2020_07_26	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	moura	2020_07_26	new		0	DERIVED	
pt_municipality	pt	moura	2020_07_26	total		82	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	mourão	2020_07_26	new		0	DERIVED	
pt_municipality	pt	mourão	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murtosa	2020_07_26	new		0	DERIVED	
pt_municipality	pt	murtosa	2020_07_26	total		23	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	murça	2020_07_26	new		0	DERIVED	
pt_municipality	pt	murça	2020_07_26	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nazaré	2020_07_26	new		0	DERIVED	
pt_municipality	pt	nazaré	2020_07_26	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nelas	2020_07_26	new		0	DERIVED	
pt_municipality	pt	nelas	2020_07_26	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	nordeste	2020_07_26	new		0	DERIVED	
pt_municipality	pt	nordeste	2020_07_26	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odemira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	odemira	2020_07_26	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	odivelas	2020_07_26	new		0	DERIVED	
pt_municipality	pt	odivelas	2020_07_26	total		1425	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oeiras	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oeiras	2020_07_26	total		1030	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oleiros	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oleiros	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	olhão	2020_07_26	new		0	DERIVED	
pt_municipality	pt	olhão	2020_07_26	total		28	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de azeméis	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oliveira de azeméis	2020_07_26	total		219	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira de frades	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oliveira de frades	2020_07_26	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira do bairro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oliveira do bairro	2020_07_26	total		79	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	oliveira do hospital	2020_07_26	new		0	DERIVED	
pt_municipality	pt	oliveira do hospital	2020_07_26	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ourém	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ourém	2020_07_26	total		86	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ovar	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ovar	2020_07_26	total		702	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	palmela	2020_07_26	new		0	DERIVED	
pt_municipality	pt	palmela	2020_07_26	total		83	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paredes	2020_07_26	new		0	DERIVED	
pt_municipality	pt	paredes	2020_07_26	total		363	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paredes de coura	2020_07_26	new		0	DERIVED	
pt_municipality	pt	paredes de coura	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	paços de ferreira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	paços de ferreira	2020_07_26	total		375	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pedrógão grande	2020_07_26	new		0	DERIVED	
pt_municipality	pt	pedrógão grande	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penacova	2020_07_26	new		0	DERIVED	
pt_municipality	pt	penacova	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penafiel	2020_07_26	new		0	DERIVED	
pt_municipality	pt	penafiel	2020_07_26	total		190	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penamacor	2020_07_26	new		0	DERIVED	
pt_municipality	pt	penamacor	2020_07_26	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	penela	2020_07_26	new		0	DERIVED	
pt_municipality	pt	penela	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	peniche	2020_07_26	new		0	DERIVED	
pt_municipality	pt	peniche	2020_07_26	total		50	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	peso da régua	2020_07_26	new		0	DERIVED	
pt_municipality	pt	peso da régua	2020_07_26	total		69	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pinhel	2020_07_26	new		0	DERIVED	
pt_municipality	pt	pinhel	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	pombal	2020_07_26	new		0	DERIVED	
pt_municipality	pt	pombal	2020_07_26	total		87	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponta delgada	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ponta delgada	2020_07_26	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponta do sol	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ponta do sol	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte da barca	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ponte da barca	2020_07_26	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte de lima	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ponte de lima	2020_07_26	total		34	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ponte de sor	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ponte de sor	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	portalegre	2020_07_26	new		0	DERIVED	
pt_municipality	pt	portalegre	2020_07_26	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
