region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-sn	2020_07_25	total		5517	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_25	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_25	new		3	DERIVED	
admin_1	de	de-st	2020_07_25	total		1988	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_25	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_25	new		6	DERIVED	
admin_1	de	de-th	2020_07_25	total		3347	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_25	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_07_26	new		2	DERIVED	
admin_1	de	de-bb	2020_07_26	total		3541	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_26	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_26	new		3	DERIVED	
admin_1	de	de-be	2020_07_26	total		9006	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_26	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_26	new		18	DERIVED	
admin_1	de	de-bw	2020_07_26	total		36970	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_26	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_26	new		85	DERIVED	
admin_1	de	de-by	2020_07_26	total		50567	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_26	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_26	new		0	DERIVED	
admin_1	de	de-hb	2020_07_26	total		1747	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_26	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_26	new		5	DERIVED	
admin_1	de	de-he	2020_07_26	total		11708	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_26	status_deaths		520	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_26	new		4	DERIVED	
admin_1	de	de-hh	2020_07_26	total		5334	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_26	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_26	new		0	DERIVED	
admin_1	de	de-mv	2020_07_26	total		844	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_26	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_26	new		19	DERIVED	
admin_1	de	de-ni	2020_07_26	total		14285	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_26	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_26	new		59	DERIVED	
admin_1	de	de-nw	2020_07_26	total		47627	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_26	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_26	new		1	DERIVED	
admin_1	de	de-rp	2020_07_26	total		7435	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_26	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_26	new		7	DERIVED	
admin_1	de	de-sh	2020_07_26	total		3328	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_26	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_26	new		0	DERIVED	
admin_1	de	de-sl	2020_07_26	total		2851	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_26	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_26	new		1	DERIVED	
admin_1	de	de-sn	2020_07_26	total		5518	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_26	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_26	new		4	DERIVED	
admin_1	de	de-st	2020_07_26	total		1992	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_26	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_26	new		1	DERIVED	
admin_1	de	de-th	2020_07_26	total		3348	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_26	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_26	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_27	total		207353	zeit online (gen3)	
admin_0		de	2020_07_27	status_deaths		9292	zeit online (gen3)	
admin_1	de	de-bb	2020_07_27	new		4	DERIVED	
admin_1	de	de-bb	2020_07_27	total		3575	zeit online (gen3)	
admin_1	de	de-bb	2020_07_27	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_27	status_deaths_new		9	DERIVED	
admin_1	de	de-be	2020_07_27	new		41	DERIVED	
admin_1	de	de-be	2020_07_27	total		9019	zeit online (gen3)	
admin_1	de	de-be	2020_07_27	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_27	new		69	DERIVED	
admin_1	de	de-bw	2020_07_27	total		37349	zeit online (gen3)	
admin_1	de	de-bw	2020_07_27	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_27	status_deaths_new		51	DERIVED	
admin_1	de	de-by	2020_07_27	new		76	DERIVED	
admin_1	de	de-by	2020_07_27	total		50854	zeit online (gen3)	
admin_1	de	de-by	2020_07_27	status_deaths		2662	zeit online (gen3)	
admin_1	de	de-by	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_27	new		5	DERIVED	
admin_1	de	de-hb	2020_07_27	total		1757	zeit online (gen3)	
admin_1	de	de-hb	2020_07_27	status_deaths		54	zeit online (gen3)	
admin_1	de	de-hb	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_27	new		57	DERIVED	
admin_1	de	de-he	2020_07_27	total		11771	zeit online (gen3)	
admin_1	de	de-he	2020_07_27	status_deaths		525	zeit online (gen3)	
admin_1	de	de-he	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_27	new		-9	DERIVED	
admin_1	de	de-hh	2020_07_27	total		5341	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_27	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_27	new		5	DERIVED	
admin_1	de	de-mv	2020_07_27	total		848	zeit online (gen3)	
admin_1	de	de-mv	2020_07_27	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	de	de-ni	2020_07_27	new		206	DERIVED	
admin_1	de	de-ni	2020_07_27	total		14312	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_27	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_27	status_deaths_new		17	DERIVED	
admin_1	de	de-nw	2020_07_27	new		128	DERIVED	
admin_1	de	de-nw	2020_07_27	total		47795	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_27	status_deaths		1741	zeit online (gen3)	
admin_1	de	de-nw	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	de	de-rp	2020_07_27	new		17	DERIVED	
admin_1	de	de-rp	2020_07_27	total		7494	zeit online (gen3)	
admin_1	de	de-rp	2020_07_27	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_27	status_deaths_new		5	DERIVED	
admin_1	de	de-sh	2020_07_27	new		29	DERIVED	
admin_1	de	de-sh	2020_07_27	total		3351	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_27	status_deaths		160	zeit online (gen3)	
admin_1	de	de-sh	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	de	de-sl	2020_07_27	new		27	DERIVED	
admin_1	de	de-sl	2020_07_27	total		2853	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_27	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_27	status_deaths_new		4	DERIVED	
admin_1	de	de-sn	2020_07_27	new		2	DERIVED	
admin_1	de	de-sn	2020_07_27	total		5526	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_27	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_27	status_deaths_new		2	DERIVED	
admin_1	de	de-st	2020_07_27	new		3	DERIVED	
admin_1	de	de-st	2020_07_27	total		1998	zeit online (gen3)	
admin_1	de	de-st	2020_07_27	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_27	new		14	DERIVED	
admin_1	de	de-th	2020_07_27	total		3352	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_27	status_deaths		189	zeit online (gen3)	
admin_1	de	de-th	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_07_28	new		10	DERIVED	
admin_1	de	de-bb	2020_07_28	total		3555	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_28	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_28	status_deaths_new		-9	DERIVED	
admin_1	de	de-be	2020_07_28	new		63	DERIVED	
admin_1	de	de-be	2020_07_28	total		9110	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_28	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_28	new		61	DERIVED	
admin_1	de	de-bw	2020_07_28	total		37100	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_28	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_28	status_deaths_new		-51	DERIVED	
admin_1	de	de-by	2020_07_28	new		99	DERIVED	
admin_1	de	de-by	2020_07_28	total		50742	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_28	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_28	new		6	DERIVED	
admin_1	de	de-hb	2020_07_28	total		1758	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_28	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_28	new		63	DERIVED	
admin_1	de	de-he	2020_07_28	total		11828	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_28	status_deaths		520	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_28	new		31	DERIVED	
admin_1	de	de-hh	2020_07_28	total		5356	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_28	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_28	new		3	DERIVED	
admin_1	de	de-mv	2020_07_28	total		852	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_28	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_28	status_deaths_new		-1	DERIVED	
admin_1	de	de-ni	2020_07_28	new		-123	DERIVED	
admin_1	de	de-ni	2020_07_28	total		14368	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_28	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_28	status_deaths_new		-17	DERIVED	
admin_1	de	de-nw	2020_07_28	new		318	DERIVED	
admin_1	de	de-nw	2020_07_28	total		48073	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_28	status_deaths		1732	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_28	new		25	DERIVED	
admin_1	de	de-rp	2020_07_28	total		7477	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_28	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_28	status_deaths_new		-5	DERIVED	
admin_1	de	de-sh	2020_07_28	new		20	DERIVED	
admin_1	de	de-sh	2020_07_28	total		3377	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_28	status_deaths		156	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_28	new		-18	DERIVED	
admin_1	de	de-sl	2020_07_28	total		2860	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_28	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_28	status_deaths_new		-4	DERIVED	
admin_1	de	de-sn	2020_07_28	new		9	DERIVED	
admin_1	de	de-sn	2020_07_28	total		5529	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_28	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_28	status_deaths_new		-2	DERIVED	
admin_1	de	de-st	2020_07_28	new		8	DERIVED	
admin_1	de	de-st	2020_07_28	total		2003	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_28	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_28	new		-4	DERIVED	
admin_1	de	de-th	2020_07_28	total		3358	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_28	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_28	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_29	total		208217	zeit online (gen3)	
admin_0		de	2020_07_29	status_deaths		9311	zeit online (gen3)	
admin_1	de	de-bb	2020_07_29	new		1	DERIVED	
admin_1	de	de-bb	2020_07_29	total		3586	zeit online (gen3)	
admin_1	de	de-bb	2020_07_29	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_29	status_deaths_new		9	DERIVED	
admin_1	de	de-be	2020_07_29	new		67	DERIVED	
admin_1	de	de-be	2020_07_29	total		9070	zeit online (gen3)	
admin_1	de	de-be	2020_07_29	status_deaths		223	zeit online (gen3)	
admin_1	de	de-be	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_29	new		347	DERIVED	
admin_1	de	de-bw	2020_07_29	total		37180	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_29	status_deaths		1901	zeit online (gen3)	
admin_1	de	de-bw	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_29	new		110	DERIVED	
admin_1	de	de-by	2020_07_29	total		51008	zeit online (gen3)	
admin_1	de	de-by	2020_07_29	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_29	status_deaths_new		42	DERIVED	
admin_1	de	de-hb	2020_07_29	new		5	DERIVED	
admin_1	de	de-hb	2020_07_29	total		1765	zeit online (gen3)	
admin_1	de	de-hb	2020_07_29	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_29	status_deaths_new		-2	DERIVED	
admin_1	de	de-he	2020_07_29	new		82	DERIVED	
admin_1	de	de-he	2020_07_29	total		11841	zeit online (gen3)	
admin_1	de	de-he	2020_07_29	status_deaths		535	zeit online (gen3)	
admin_1	de	de-he	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_29	new		28	DERIVED	
admin_1	de	de-hh	2020_07_29	total		5355	zeit online (gen3)	
admin_1	de	de-hh	2020_07_29	status_deaths		261	zeit online (gen3)	
admin_1	de	de-hh	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_29	new		0	DERIVED	
admin_1	de	de-mv	2020_07_29	total		861	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_29	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_29	status_deaths_new		1	DERIVED	
admin_1	de	de-ni	2020_07_29	new		162	DERIVED	
admin_1	de	de-ni	2020_07_29	total		14420	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_29	status_deaths		668	zeit online (gen3)	
admin_1	de	de-ni	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_29	new		361	DERIVED	
admin_1	de	de-nw	2020_07_29	total		48039	zeit online (gen3)	
admin_1	de	de-nw	2020_07_29	status_deaths		1733	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_29	status_deaths_new		11	DERIVED	
admin_1	de	de-rp	2020_07_29	new		19	DERIVED	
admin_1	de	de-rp	2020_07_29	total		7546	zeit online (gen3)	
admin_1	de	de-rp	2020_07_29	status_deaths		245	zeit online (gen3)	
admin_1	de	de-rp	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_29	new		31	DERIVED	
admin_1	de	de-sh	2020_07_29	total		3381	zeit online (gen3)	
admin_1	de	de-sh	2020_07_29	status_deaths		160	zeit online (gen3)	
admin_1	de	de-sh	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_29	new		2	DERIVED	
admin_1	de	de-sl	2020_07_29	total		2883	zeit online (gen3)	
admin_1	de	de-sl	2020_07_29	status_deaths		178	zeit online (gen3)	
admin_1	de	de-sl	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_29	new		4	DERIVED	
admin_1	de	de-sn	2020_07_29	total		5535	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_29	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_29	status_deaths_new		2	DERIVED	
admin_1	de	de-st	2020_07_29	new		13	DERIVED	
admin_1	de	de-st	2020_07_29	total		2012	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_29	status_deaths		65	zeit online (gen3)	
admin_1	de	de-st	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_29	new		7	DERIVED	
admin_1	de	de-th	2020_07_29	total		3360	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_29	status_deaths		189	zeit online (gen3)	
admin_1	de	de-th	2020_07_29	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_31	total		209819	zeit online (gen3)	
admin_0		de	2020_07_31	status_deaths		9312	zeit online (gen3)	
admin_1	de	de-bb	2020_07_31	total		3608	zeit online (gen3)	
admin_1	de	de-bb	2020_07_31	status_deaths		177	zeit online (gen3)	
admin_1	de	de-be	2020_07_31	total		9191	zeit online (gen3)	
admin_1	de	de-be	2020_07_31	status_deaths		223	zeit online (gen3)	
admin_1	de	de-bw	2020_07_31	total		37596	zeit online (gen3)	
admin_1	de	de-bw	2020_07_31	status_deaths		1902	zeit online (gen3)	
admin_1	de	de-by	2020_07_31	total		51202	zeit online (gen3)	
admin_1	de	de-by	2020_07_31	status_deaths		2664	zeit online (gen3)	
admin_1	de	de-hb	2020_07_31	total		1781	zeit online (gen3)	
admin_1	de	de-hb	2020_07_31	status_deaths		55	zeit online (gen3)	
admin_1	de	de-he	2020_07_31	total		12003	zeit online (gen3)	
admin_1	de	de-he	2020_07_31	status_deaths		527	zeit online (gen3)	
admin_1	de	de-hh	2020_07_31	total		5401	zeit online (gen3)	
admin_1	de	de-hh	2020_07_31	status_deaths		261	zeit online (gen3)	
admin_1	de	de-mv	2020_07_31	total		866	zeit online (gen3)	
admin_1	de	de-mv	2020_07_31	status_deaths		21	zeit online (gen3)	
admin_1	de	de-ni	2020_07_31	total		14616	zeit online (gen3)	
admin_1	de	de-ni	2020_07_31	status_deaths		671	zeit online (gen3)	
admin_1	de	de-nw	2020_07_31	total		48755	zeit online (gen3)	
admin_1	de	de-nw	2020_07_31	status_deaths		1748	zeit online (gen3)	
admin_1	de	de-rp	2020_07_31	total		7542	zeit online (gen3)	
admin_1	de	de-rp	2020_07_31	status_deaths		245	zeit online (gen3)	
admin_1	de	de-sh	2020_07_31	total		3432	zeit online (gen3)	
admin_1	de	de-sh	2020_07_31	status_deaths		160	zeit online (gen3)	
