region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	au	au-wa	2020_07_15	total	60-69	121	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_male	60-69	56	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_female	60-69	65	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	new	70-79	0	DERIVED	
admin_1	au	au-wa	2020_07_15	total	70-79	100	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_male	70-79	54	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_female	70-79	46	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	new	80+	0	DERIVED	
admin_1	au	au-wa	2020_07_15	total	80+	13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_male	80+	8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
admin_1	au	au-wa	2020_07_15	total_female	80+	5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_15	new		0	DERIVED	
lga	au-wa	albany	2020_07_15	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	albany	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	armadale	2020_07_15	new		0	DERIVED	
lga	au-wa	armadale	2020_07_15	total		12	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	armadale	2020_07_15	status_active_new		-1	DERIVED	
lga	au-wa	augusta-margaret river	2020_07_15	new		0	DERIVED	
lga	au-wa	augusta-margaret river	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	augusta-margaret river	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	bassendean	2020_07_15	new		0	DERIVED	
lga	au-wa	bassendean	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bassendean	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	bayswater	2020_07_15	new		0	DERIVED	
lga	au-wa	bayswater	2020_07_15	total		17	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_07_15	status_active		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bayswater	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	belmont	2020_07_15	new		0	DERIVED	
lga	au-wa	belmont	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	belmont	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_07_15	new		0	DERIVED	
lga	au-wa	bridgetown-greenbushes	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bridgetown-greenbushes	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	broome	2020_07_15	new		0	DERIVED	
lga	au-wa	broome	2020_07_15	total		12	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	broome	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	bunbury	2020_07_15	new		0	DERIVED	
lga	au-wa	bunbury	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	bunbury	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	busselton	2020_07_15	new		0	DERIVED	
lga	au-wa	busselton	2020_07_15	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	busselton	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	cambridge	2020_07_15	new		0	DERIVED	
lga	au-wa	cambridge	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cambridge	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	canning	2020_07_15	new		0	DERIVED	
lga	au-wa	canning	2020_07_15	total		15	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	canning	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	carnarvon	2020_07_15	new		0	DERIVED	
lga	au-wa	carnarvon	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	carnarvon	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	claremont	2020_07_15	new		0	DERIVED	
lga	au-wa	claremont	2020_07_15	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	claremont	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	cockburn	2020_07_15	new		0	DERIVED	
lga	au-wa	cockburn	2020_07_15	total		20	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cockburn	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	collie	2020_07_15	new		0	DERIVED	
lga	au-wa	collie	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	collie	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	cottesloe	2020_07_15	new		0	DERIVED	
lga	au-wa	cottesloe	2020_07_15	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	cottesloe	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	dardanup	2020_07_15	new		0	DERIVED	
lga	au-wa	dardanup	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dardanup	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	donnybrook-balingup	2020_07_15	new		0	DERIVED	
lga	au-wa	donnybrook-balingup	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	donnybrook-balingup	2020_07_15	status_active		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	donnybrook-balingup	2020_07_15	status_active_new		1	DERIVED	
lga	au-wa	dumbleyung	2020_07_15	new		0	DERIVED	
lga	au-wa	dumbleyung	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	dumbleyung	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	east fremantle	2020_07_15	new		0	DERIVED	
lga	au-wa	east fremantle	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	east fremantle	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	fremantle	2020_07_15	new		0	DERIVED	
lga	au-wa	fremantle	2020_07_15	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	fremantle	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	gingin	2020_07_15	new		0	DERIVED	
lga	au-wa	gingin	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gingin	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	goomalling	2020_07_15	new		0	DERIVED	
lga	au-wa	goomalling	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	goomalling	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	gosnells	2020_07_15	new		0	DERIVED	
lga	au-wa	gosnells	2020_07_15	total		13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_07_15	status_active		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	gosnells	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	greater geraldton	2020_07_15	new		0	DERIVED	
lga	au-wa	greater geraldton	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	greater geraldton	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	halls creek	2020_07_15	new		0	DERIVED	
lga	au-wa	halls creek	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	halls creek	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	harvey	2020_07_15	new		0	DERIVED	
lga	au-wa	harvey	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	harvey	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	joondalup	2020_07_15	new		0	DERIVED	
lga	au-wa	joondalup	2020_07_15	total		41	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	joondalup	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	kalamunda	2020_07_15	new		0	DERIVED	
lga	au-wa	kalamunda	2020_07_15	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalamunda	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_07_15	new		0	DERIVED	
lga	au-wa	kalgoorlie-boulder	2020_07_15	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kalgoorlie-boulder	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	karratha	2020_07_15	new		0	DERIVED	
lga	au-wa	karratha	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	karratha	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	kwinana	2020_07_15	new		3	DERIVED	
lga	au-wa	kwinana	2020_07_15	total		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_07_15	status_active		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	kwinana	2020_07_15	status_active_new		2	DERIVED	
lga	au-wa	mandurah	2020_07_15	new		0	DERIVED	
lga	au-wa	mandurah	2020_07_15	total		30	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mandurah	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	melville	2020_07_15	new		2	DERIVED	
lga	au-wa	melville	2020_07_15	total		29	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	melville	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	mosman park	2020_07_15	new		0	DERIVED	
lga	au-wa	mosman park	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mosman park	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	mundaring	2020_07_15	new		1	DERIVED	
lga	au-wa	mundaring	2020_07_15	total		12	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_07_15	status_active		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	mundaring	2020_07_15	status_active_new		1	DERIVED	
lga	au-wa	murray	2020_07_15	new		0	DERIVED	
lga	au-wa	murray	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	murray	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	narembeen	2020_07_15	new		0	DERIVED	
lga	au-wa	narembeen	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narembeen	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narembeen	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	narrogin	2020_07_15	new		0	DERIVED	
lga	au-wa	narrogin	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narrogin	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	narrogin	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	nedlands	2020_07_15	new		0	DERIVED	
lga	au-wa	nedlands	2020_07_15	total		9	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	nedlands	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	northam	2020_07_15	new		0	DERIVED	
lga	au-wa	northam	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	northam	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	peppermint grove	2020_07_15	new		0	DERIVED	
lga	au-wa	peppermint grove	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	peppermint grove	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	perth	2020_07_15	new		-1	DERIVED	
lga	au-wa	perth	2020_07_15	total		18	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_07_15	status_active		6	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	perth	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	port hedland	2020_07_15	new		0	DERIVED	
lga	au-wa	port hedland	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	port hedland	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	rockingham	2020_07_15	new		0	DERIVED	
lga	au-wa	rockingham	2020_07_15	total		26	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	rockingham	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_07_15	new		0	DERIVED	
lga	au-wa	serpentine-jarrahdale	2020_07_15	total		5	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	serpentine-jarrahdale	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	south perth	2020_07_15	new		0	DERIVED	
lga	au-wa	south perth	2020_07_15	total		13	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	south perth	2020_07_15	status_active		1	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	south perth	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	stirling	2020_07_15	new		0	DERIVED	
lga	au-wa	stirling	2020_07_15	total		38	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	stirling	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	stirling	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	subiaco	2020_07_15	new		0	DERIVED	
lga	au-wa	subiaco	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	subiaco	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	subiaco	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	swan	2020_07_15	new		1	DERIVED	
lga	au-wa	swan	2020_07_15	total		17	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_07_15	status_active		2	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	swan	2020_07_15	status_active_new		1	DERIVED	
lga	au-wa	toodyay	2020_07_15	new		0	DERIVED	
lga	au-wa	toodyay	2020_07_15	total		3	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	toodyay	2020_07_15	status_active_new		0	DERIVED	
lga	au-wa	victoria park	2020_07_15	new		0	DERIVED	
lga	au-wa	victoria park	2020_07_15	total		8	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
lga	au-wa	victoria park	2020_07_15	status_active		0	https://experience.arcgis.com/experience/359bca83a1264e3fb8d3b6f0a028d768	
