region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kr	kr-43	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_24	new		1	DERIVED	
admin_1	kr	kr-44	2020_06_24	total		162	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_24	new		1	DERIVED	
admin_1	kr	kr-45	2020_06_24	total		25	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_24	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_24	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_24	total		1386	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_24	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_24	total		133	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_24	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_24	total		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_24	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_26	total_male		5384	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	total_female		7218	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	status_deaths		282	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_26	new	0-9	1	DERIVED	
admin_0		kr	2020_06_26	total	0-9	184	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	10-19	2	DERIVED	
admin_0		kr	2020_06_26	total	10-19	698	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	20-29	8	DERIVED	
admin_0		kr	2020_06_26	total	20-29	3317	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	30-39	10	DERIVED	
admin_0		kr	2020_06_26	total	30-39	1463	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	40-49	5	DERIVED	
admin_0		kr	2020_06_26	total	40-49	1651	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	50-59	4	DERIVED	
admin_0		kr	2020_06_26	total	50-59	2264	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	60-69	6	DERIVED	
admin_0		kr	2020_06_26	total	60-69	1633	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	70-79	1	DERIVED	
admin_0		kr	2020_06_26	total	70-79	839	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_26	new	80-89	2	DERIVED	
admin_0		kr	2020_06_26	total	80-89	553	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_26	new		17	DERIVED	
admin_1	kr	kr-11	2020_06_26	total		1267	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_26	status_deaths		7	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_26	total		152	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_26	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-27	2020_06_26	total		6903	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_26	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_26	new		2	DERIVED	
admin_1	kr	kr-28	2020_06_26	total		336	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_26	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_26	total		33	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_26	new		4	DERIVED	
admin_1	kr	kr-30	2020_06_26	total		102	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_26	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_26	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_26	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_26	new		4	DERIVED	
admin_1	kr	kr-41	2020_06_26	total		1150	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_26	status_deaths		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_26	new		1	DERIVED	
admin_1	kr	kr-42	2020_06_26	total		64	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_26	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_26	total		62	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_26	new		3	DERIVED	
admin_1	kr	kr-44	2020_06_26	total		166	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-45	2020_06_26	total		25	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_26	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_26	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_26	total		1387	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_26	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_26	total		133	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_26	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_26	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_26	total		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_26	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_28	total_male		5450	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	total_female		7265	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	status_deaths		282	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_28	new	0-9	2	DERIVED	
admin_0		kr	2020_06_28	total	0-9	187	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	10-19	3	DERIVED	
admin_0		kr	2020_06_28	total	10-19	703	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	20-29	12	DERIVED	
admin_0		kr	2020_06_28	total	20-29	3343	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	30-39	12	DERIVED	
admin_0		kr	2020_06_28	total	30-39	1485	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	40-49	10	DERIVED	
admin_0		kr	2020_06_28	total	40-49	1667	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	50-59	6	DERIVED	
admin_0		kr	2020_06_28	total	50-59	2275	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	60-69	13	DERIVED	
admin_0		kr	2020_06_28	total	60-69	1653	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	70-79	3	DERIVED	
admin_0		kr	2020_06_28	total	70-79	846	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_28	new	80-89	1	DERIVED	
admin_0		kr	2020_06_28	total	80-89	556	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_28	new		14	DERIVED	
admin_1	kr	kr-11	2020_06_28	total		1298	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_28	status_deaths		7	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_28	total		152	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_28	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-27	2020_06_28	total		6904	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_28	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-28	2020_06_28	total		337	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_28	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_28	status_deaths_new		-1	DERIVED	
admin_1	kr	kr-29	2020_06_28	new		4	DERIVED	
admin_1	kr	kr-29	2020_06_28	total		37	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_28	new		6	DERIVED	
admin_1	kr	kr-30	2020_06_28	total		110	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_28	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_28	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_28	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_28	new		17	DERIVED	
admin_1	kr	kr-41	2020_06_28	total		1184	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_28	status_deaths		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_28	status_deaths_new		1	DERIVED	
admin_1	kr	kr-42	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_28	total		64	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_28	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_28	new		1	DERIVED	
admin_1	kr	kr-43	2020_06_28	total		64	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_28	new		1	DERIVED	
admin_1	kr	kr-44	2020_06_28	total		167	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-45	2020_06_28	total		26	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_28	new		3	DERIVED	
admin_1	kr	kr-46	2020_06_28	total		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-47	2020_06_28	total		1387	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_28	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_28	total		133	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_28	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_28	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_28	total		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_28	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_28	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_30	total_male		5495	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	total_female		7305	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	status_deaths		282	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_30	new	0-9	3	DERIVED	
admin_0		kr	2020_06_30	total	0-9	193	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	10-19	4	DERIVED	
admin_0		kr	2020_06_30	total	10-19	708	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	20-29	10	DERIVED	
admin_0		kr	2020_06_30	total	20-29	3362	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	30-39	6	DERIVED	
admin_0		kr	2020_06_30	total	30-39	1496	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	40-49	8	DERIVED	
admin_0		kr	2020_06_30	total	40-49	1681	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	50-59	6	DERIVED	
admin_0		kr	2020_06_30	total	50-59	2286	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	60-69	3	DERIVED	
admin_0		kr	2020_06_30	total	60-69	1668	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	70-79	3	DERIVED	
admin_0		kr	2020_06_30	total	70-79	850	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_30	new	80-89	0	DERIVED	
admin_0		kr	2020_06_30	total	80-89	556	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_30	new		7	DERIVED	
admin_1	kr	kr-11	2020_06_30	total		1312	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_30	status_deaths		7	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_30	new		1	DERIVED	
admin_1	kr	kr-26	2020_06_30	total		154	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_30	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-27	2020_06_30	total		6906	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_30	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_30	new		3	DERIVED	
admin_1	kr	kr-28	2020_06_30	total		341	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_30	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_30	new		3	DERIVED	
admin_1	kr	kr-29	2020_06_30	total		44	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_30	new		5	DERIVED	
admin_1	kr	kr-30	2020_06_30	total		117	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_30	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_30	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_30	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_30	new		7	DERIVED	
admin_1	kr	kr-41	2020_06_30	total		1207	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_30	status_deaths		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_30	new		1	DERIVED	
admin_1	kr	kr-42	2020_06_30	total		65	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_30	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_30	new		1	DERIVED	
admin_1	kr	kr-43	2020_06_30	total		65	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-44	2020_06_30	total		167	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-45	2020_06_30	total		27	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_30	total		24	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_30	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_30	total		1389	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_30	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_30	total		134	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_30	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_30	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_30	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_30	new		1	DERIVED	
