region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-he	hochtaunuskreis	2020_07_19	total		296	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	hochtaunuskreis	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	hochtaunuskreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	kassel	2020_07_19	new		-18	DERIVED	
de_kreis	de-he	kassel	2020_07_19	total		413	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	kassel	2020_07_19	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	kassel	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	lahn-dill-kreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	lahn-dill-kreis	2020_07_19	total		352	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	lahn-dill-kreis	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	lahn-dill-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	limburg-weilburg	2020_07_19	new		0	DERIVED	
de_kreis	de-he	limburg-weilburg	2020_07_19	total		304	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	limburg-weilburg	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	limburg-weilburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	main-kinzig-kreis	2020_07_19	new		4	DERIVED	
de_kreis	de-he	main-kinzig-kreis	2020_07_19	total		836	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	main-kinzig-kreis	2020_07_19	status_deaths		50	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	main-kinzig-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	main-taunus-kreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	main-taunus-kreis	2020_07_19	total		385	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	main-taunus-kreis	2020_07_19	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	main-taunus-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	marburg-biedenkopf	2020_07_19	new		0	DERIVED	
de_kreis	de-he	marburg-biedenkopf	2020_07_19	total		209	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	marburg-biedenkopf	2020_07_19	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	marburg-biedenkopf	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	odenwaldkreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	odenwaldkreis	2020_07_19	total		418	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	odenwaldkreis	2020_07_19	status_deaths		63	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	odenwaldkreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	offenbach	2020_07_19	new		0	DERIVED	
de_kreis	de-he	offenbach	2020_07_19	total		730	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach	2020_07_19	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	offenbach am main	2020_07_19	new		1	DERIVED	
de_kreis	de-he	offenbach am main	2020_07_19	total		234	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach am main	2020_07_19	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	offenbach am main	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_19	total		275	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	rheingau-taunus-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	schwalm-eder-kreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	schwalm-eder-kreis	2020_07_19	total		567	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	schwalm-eder-kreis	2020_07_19	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	schwalm-eder-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	vogelsbergkreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	vogelsbergkreis	2020_07_19	total		129	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	vogelsbergkreis	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	vogelsbergkreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	waldeck-frankenberg	2020_07_19	new		4	DERIVED	
de_kreis	de-he	waldeck-frankenberg	2020_07_19	total		196	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	waldeck-frankenberg	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	waldeck-frankenberg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	werra-meißner-kreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	werra-meißner-kreis	2020_07_19	total		233	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	werra-meißner-kreis	2020_07_19	status_deaths		16	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	werra-meißner-kreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	wetteraukreis	2020_07_19	new		0	DERIVED	
de_kreis	de-he	wetteraukreis	2020_07_19	total		377	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wetteraukreis	2020_07_19	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wetteraukreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	wiesbaden	2020_07_19	new		4	DERIVED	
de_kreis	de-he	wiesbaden	2020_07_19	total		502	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wiesbaden	2020_07_19	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	wiesbaden	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-hh	hamburg	2020_07_19	new		3	DERIVED	
de_kreis	de-hh	hamburg	2020_07_19	total		5240	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hh	hamburg	2020_07_19	status_deaths		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hh	hamburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	ludwigslust-parchim	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	ludwigslust-parchim	2020_07_19	total		93	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	ludwigslust-parchim	2020_07_19	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	ludwigslust-parchim	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_19	total		126	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	mecklenburgische seenplatte	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	nordwestmecklenburg	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	nordwestmecklenburg	2020_07_19	total		80	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	nordwestmecklenburg	2020_07_19	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	nordwestmecklenburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	rostock	2020_07_19	new		-30	DERIVED	
de_kreis	de-mv	rostock	2020_07_19	total		106	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	rostock	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	rostock	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	schwerin	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	schwerin	2020_07_19	total		91	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	schwerin	2020_07_19	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	schwerin	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	vorpommern-greifswald	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	vorpommern-greifswald	2020_07_19	total		142	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-greifswald	2020_07_19	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-greifswald	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-mv	vorpommern-rügen	2020_07_19	new		0	DERIVED	
de_kreis	de-mv	vorpommern-rügen	2020_07_19	total		92	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-rügen	2020_07_19	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-mv	vorpommern-rügen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	ammerland	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	ammerland	2020_07_19	total		192	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	ammerland	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	ammerland	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	aurich	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	aurich	2020_07_19	total		132	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	aurich	2020_07_19	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	aurich	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	braunschweig	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	braunschweig	2020_07_19	total		352	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	braunschweig	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	braunschweig	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	celle	2020_07_19	total		219	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_19	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	celle	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_19	new		3	DERIVED	
de_kreis	de-ni	cloppenburg	2020_07_19	total		129	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_19	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cloppenburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	cuxhaven	2020_07_19	total		373	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_19	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	cuxhaven	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	delmenhorst	2020_07_19	total		122	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	delmenhorst	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	diepholz	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	diepholz	2020_07_19	total		426	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_19	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	diepholz	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	emden	2020_07_19	total		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_19	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emden	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	emsland	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	emsland	2020_07_19	total		485	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_19	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	emsland	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	friesland	2020_07_19	total		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_19	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	friesland	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	gifhorn	2020_07_19	total		169	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_19	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	gifhorn	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	goslar	2020_07_19	total		266	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_19	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	goslar	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	grafschaft bentheim	2020_07_19	total		256	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	grafschaft bentheim	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	göttingen	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	göttingen	2020_07_19	total		1293	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_19	status_deaths		77	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	göttingen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	hameln-pyrmont	2020_07_19	total		142	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_19	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hameln-pyrmont	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	harburg	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	harburg	2020_07_19	total		563	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_19	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	harburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	heidekreis	2020_07_19	total		79	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_19	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	heidekreis	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	helmstedt	2020_07_19	total		141	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_19	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	helmstedt	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	hildesheim	2020_07_19	total		426	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_19	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	hildesheim	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	holzminden	2020_07_19	total		106	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_19	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	holzminden	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	leer	2020_07_19	total		151	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-ni	leer	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_19	new		0	DERIVED	
de_kreis	de-ni	lüchow-dannenberg	2020_07_19	total		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
