region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	es	es-vc	2020_05_04	status_hospitalized_new		10	DERIVED	
admin_1	es	es-vc	2020_05_04	tests_total		13000	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_04	tests_new		42	DERIVED	
admin_0		es	2020_05_05	total_male		94835	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female		121419	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths		25610	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized		118619	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu		10998	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new		186	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new		692	DERIVED	
admin_0		es	2020_05_05	status_icu_new		37	DERIVED	
admin_0		es	2020_05_05	tests_total		252001	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	tests_new		1964	DERIVED	
admin_0		es	2020_05_05	new	0-9	-1	DERIVED	
admin_0		es	2020_05_05	total	0-9	730	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	0-9	399	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	0-9	331	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	0-9	2	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	0-9	247	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	0-9	36	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	0-9	0	DERIVED	
admin_0		es	2020_05_05	status_icu_new	0-9	-1	DERIVED	
admin_0		es	2020_05_05	new	10-19	-2	DERIVED	
admin_0		es	2020_05_05	total	10-19	1316	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	10-19	588	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	10-19	728	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	10-19	5	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	10-19	254	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	10-19	19	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	10-19	0	DERIVED	
admin_0		es	2020_05_05	status_icu_new	10-19	0	DERIVED	
admin_0		es	2020_05_05	new	20-29	-14	DERIVED	
admin_0		es	2020_05_05	total	20-29	12008	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	20-29	3951	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	20-29	8057	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	20-29	22	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	20-29	1389	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	20-29	87	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	20-29	5	DERIVED	
admin_0		es	2020_05_05	status_icu_new	20-29	-1	DERIVED	
admin_0		es	2020_05_05	new	30-39	-30	DERIVED	
admin_0		es	2020_05_05	total	30-39	20282	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	30-39	7515	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	30-39	12767	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	30-39	57	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	30-39	3580	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	30-39	255	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	30-39	2	DERIVED	
admin_0		es	2020_05_05	status_icu_new	30-39	-1	DERIVED	
admin_0		es	2020_05_05	new	40-49	-80	DERIVED	
admin_0		es	2020_05_05	total	40-49	31489	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	40-49	12985	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	40-49	18503	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	40-49	183	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	40-49	8311	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	40-49	716	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	40-49	0	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	40-49	-2	DERIVED	
admin_0		es	2020_05_05	status_icu_new	40-49	-1	DERIVED	
admin_0		es	2020_05_05	new	50-59	-108	DERIVED	
admin_0		es	2020_05_05	total	50-59	38612	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	50-59	16750	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	50-59	21862	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	50-59	567	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	50-59	13560	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	50-59	1495	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	50-59	1	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	50-59	1	DERIVED	
admin_0		es	2020_05_05	status_icu_new	50-59	2	DERIVED	
admin_0		es	2020_05_05	new	60-69	-85	DERIVED	
admin_0		es	2020_05_05	total	60-69	31682	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	60-69	16652	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	60-69	15030	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	60-69	1521	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	60-69	16717	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	60-69	2422	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	60-69	3	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	60-69	-11	DERIVED	
admin_0		es	2020_05_05	status_icu_new	60-69	-1	DERIVED	
admin_0		es	2020_05_05	new	70-79	-66	DERIVED	
admin_0		es	2020_05_05	total	70-79	30517	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	70-79	17020	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	70-79	13497	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	70-79	4258	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	70-79	20128	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	70-79	2165	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	70-79	-2	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	70-79	-7	DERIVED	
admin_0		es	2020_05_05	status_icu_new	70-79	-1	DERIVED	
admin_0		es	2020_05_05	new	80-89	-137	DERIVED	
admin_0		es	2020_05_05	total	80-89	33807	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	80-89	14457	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	80-89	19348	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	80-89	7089	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	80-89	17582	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	80-89	312	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	80-89	3	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	80-89	-1	DERIVED	
admin_0		es	2020_05_05	status_icu_new	80-89	1	DERIVED	
admin_0		es	2020_05_05	new	90+	-68	DERIVED	
admin_0		es	2020_05_05	total	90+	15814	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_male	90+	4518	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	total_female	90+	11296	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths	90+	3485	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_hospitalized	90+	5691	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_icu	90+	46	https://github.com/datadista/datasets/	
admin_0		es	2020_05_05	status_deaths_new	90+	6	DERIVED	
admin_0		es	2020_05_05	status_hospitalized_new	90+	9	DERIVED	
admin_0		es	2020_05_05	status_icu_new	90+	-1	DERIVED	
admin_0		es	2020_05_06	new		1118	DERIVED	
admin_0		es	2020_05_06	total		254992	https://github.com/datadista/datasets/	
admin_0		es	2020_05_06	status_recovered		126002	https://github.com/datadista/datasets/	
admin_0		es	2020_05_06	status_recovered_new		2516	DERIVED	
admin_1	es	es-an	2020_05_08	status_deaths		1317	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_08	status_hospitalized		6069	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_08	status_deaths_new		16	DERIVED	
admin_1	es	es-an	2020_05_08	status_hospitalized_new		31	DERIVED	
admin_1	es	es-an	2020_05_08	tests_total		15180	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_08	tests_new		178	DERIVED	
admin_1	es	es-ar	2020_05_08	status_deaths		823	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_08	status_hospitalized		2583	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_08	status_deaths_new		8	DERIVED	
admin_1	es	es-ar	2020_05_08	status_hospitalized_new		5	DERIVED	
admin_1	es	es-ar	2020_05_08	tests_total		6656	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_08	tests_new		81	DERIVED	
admin_1	es	es-as	2020_05_08	status_deaths		280	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_08	status_hospitalized		1077	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_08	status_deaths_new		0	DERIVED	
admin_1	es	es-as	2020_05_08	status_hospitalized_new		1	DERIVED	
admin_1	es	es-as	2020_05_08	tests_total		3185	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_08	tests_new		26	DERIVED	
admin_1	es	es-cb	2020_05_08	status_deaths		201	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_08	status_hospitalized		1023	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_08	status_deaths_new		0	DERIVED	
admin_1	es	es-cb	2020_05_08	status_hospitalized_new		1	DERIVED	
admin_1	es	es-cb	2020_05_08	tests_total		2681	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_08	tests_new		16	DERIVED	
admin_1	es	es-ce	2020_05_08	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_08	status_hospitalized		11	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_08	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_05_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_05_08	tests_total		169	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_08	tests_new		1	DERIVED	
admin_1	es	es-cl	2020_05_08	status_deaths		1885	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_08	status_hospitalized		8394	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_08	status_deaths_new		9	DERIVED	
admin_1	es	es-cl	2020_05_08	status_hospitalized_new		37	DERIVED	
admin_1	es	es-cl	2020_05_08	tests_total		23452	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_08	tests_new		526	DERIVED	
admin_1	es	es-cm	2020_05_08	status_deaths		2738	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_08	status_hospitalized		8867	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_08	status_deaths_new		25	DERIVED	
admin_1	es	es-cm	2020_05_08	status_hospitalized_new		39	DERIVED	
admin_1	es	es-cm	2020_05_08	tests_total		23293	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_08	tests_new		385	DERIVED	
admin_1	es	es-cn	2020_05_08	status_deaths		148	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_08	status_hospitalized		935	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_08	status_deaths_new		0	DERIVED	
admin_1	es	es-cn	2020_05_08	status_hospitalized_new		8	DERIVED	
admin_1	es	es-cn	2020_05_08	tests_total		2250	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_08	tests_new		10	DERIVED	
admin_1	es	es-ct	2020_05_08	status_deaths		5507	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_08	status_hospitalized		28687	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_08	status_deaths_new		36	DERIVED	
admin_1	es	es-ct	2020_05_08	status_hospitalized_new		79	DERIVED	
admin_1	es	es-ct	2020_05_08	tests_total		53578	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_08	tests_new		369	DERIVED	
admin_1	es	es-ex	2020_05_08	status_deaths		477	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_08	status_hospitalized		1695	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_08	status_deaths_new		5	DERIVED	
admin_1	es	es-ex	2020_05_08	status_hospitalized_new		17	DERIVED	
admin_1	es	es-ex	2020_05_08	tests_total		3886	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_08	tests_new		33	DERIVED	
admin_1	es	es-ga	2020_05_08	status_deaths		595	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_08	status_hospitalized		2876	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_08	status_deaths_new		3	DERIVED	
admin_1	es	es-ga	2020_05_08	status_hospitalized_new		24	DERIVED	
admin_1	es	es-ga	2020_05_08	tests_total		10322	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_08	tests_new		101	DERIVED	
admin_1	es	es-ib	2020_05_08	status_deaths		207	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_08	status_hospitalized		1121	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_08	status_deaths_new		5	DERIVED	
admin_1	es	es-ib	2020_05_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ib	2020_05_08	tests_total		2038	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_08	tests_new		13	DERIVED	
admin_1	es	es-mc	2020_05_08	status_deaths		138	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_08	status_hospitalized		662	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_08	status_deaths_new		1	DERIVED	
admin_1	es	es-mc	2020_05_08	status_hospitalized_new		3	DERIVED	
admin_1	es	es-mc	2020_05_08	tests_total		2263	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_08	tests_new		11	DERIVED	
admin_1	es	es-md	2020_05_08	status_deaths		8598	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_08	status_hospitalized		41436	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_08	status_deaths_new		46	DERIVED	
admin_1	es	es-md	2020_05_08	status_hospitalized_new		132	DERIVED	
admin_1	es	es-md	2020_05_08	tests_total		70407	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_08	tests_new		282	DERIVED	
admin_1	es	es-ml	2020_05_08	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_08	status_hospitalized		44	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_08	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_05_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_05_08	tests_total		132	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_08	tests_new		0	DERIVED	
admin_1	es	es-nc	2020_05_08	status_deaths		487	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_08	status_hospitalized		2021	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_08	status_deaths_new		3	DERIVED	
admin_1	es	es-nc	2020_05_08	status_hospitalized_new		6	DERIVED	
admin_1	es	es-nc	2020_05_08	tests_total		7442	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_08	tests_new		215	DERIVED	
admin_1	es	es-pv	2020_05_08	status_deaths		1403	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_08	status_hospitalized		6865	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_08	status_deaths_new		13	DERIVED	
admin_1	es	es-pv	2020_05_08	status_hospitalized_new		47	DERIVED	
admin_1	es	es-pv	2020_05_08	tests_total		17603	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_08	tests_new		314	DERIVED	
admin_1	es	es-ri	2020_05_08	status_deaths		344	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_08	status_hospitalized		1473	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_08	status_deaths_new		2	DERIVED	
admin_1	es	es-ri	2020_05_08	status_hospitalized_new		4	DERIVED	
admin_1	es	es-ri	2020_05_08	tests_total		5365	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_08	tests_new		10	DERIVED	
admin_1	es	es-vc	2020_05_08	status_deaths		1315	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_08	status_hospitalized		5317	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_08	status_deaths_new		6	DERIVED	
admin_1	es	es-vc	2020_05_08	status_hospitalized_new		30	DERIVED	
admin_1	es	es-vc	2020_05_08	tests_total		13775	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_08	tests_new		162	DERIVED	
admin_0		es	2020_05_09	total_male		96287	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	total_female		124085	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_deaths		26469	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_hospitalized		121156	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_icu		11222	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_deaths_new		178	DERIVED	
admin_0		es	2020_05_09	status_hospitalized_new		464	DERIVED	
admin_0		es	2020_05_09	status_icu_new		36	DERIVED	
admin_0		es	2020_05_09	tests_total		263677	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	tests_new		2733	DERIVED	
admin_0		es	2020_05_09	new	0-9	0	DERIVED	
admin_0		es	2020_05_09	total	0-9	765	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	total_male	0-9	416	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	total_female	0-9	349	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_deaths	0-9	2	https://github.com/datadista/datasets/	
admin_0		es	2020_05_09	status_hospitalized	0-9	253	https://github.com/datadista/datasets/	
