region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-os	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_22	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_22	tests_total		193	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_22	tests_new		1	DERIVED	
admin_1	na	na-ot	2020_07_22	new		0	DERIVED	
admin_1	na	na-ot	2020_07_22	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_22	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_22	tests_total		185	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_22	tests_new		1	DERIVED	
admin_1	na	na-ow	2020_07_22	new		0	DERIVED	
admin_1	na	na-ow	2020_07_22	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_22	status_active		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_22	tests_total		659	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_22	tests_new		2	DERIVED	
admin_1	na	na-ca	2020_07_23	new		0	DERIVED	
admin_1	na	na-ca	2020_07_23	total		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_23	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_23	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_23	status_recovered_new		1	DERIVED	
admin_1	na	na-ca	2020_07_23	status_active_new		-1	DERIVED	
admin_1	na	na-ca	2020_07_23	tests_total		370	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_23	tests_new		13	DERIVED	
admin_1	na	na-er	2020_07_23	new		32	DERIVED	
admin_1	na	na-er	2020_07_23	total		1312	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_23	status_deaths		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_23	status_recovered		36	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_23	status_active		1269	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_23	status_recovered_new		3	DERIVED	
admin_1	na	na-er	2020_07_23	status_active_new		29	DERIVED	
admin_1	na	na-er	2020_07_23	tests_total		6041	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_23	tests_new		120	DERIVED	
admin_1	na	na-ha	2020_07_23	new		0	DERIVED	
admin_1	na	na-ha	2020_07_23	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_23	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_23	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_23	status_recovered_new		3	DERIVED	
admin_1	na	na-ha	2020_07_23	status_active_new		-3	DERIVED	
admin_1	na	na-ha	2020_07_23	tests_total		699	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_23	tests_new		23	DERIVED	
admin_1	na	na-ka	2020_07_23	new		1	DERIVED	
admin_1	na	na-ka	2020_07_23	total		20	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_23	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_23	status_active		15	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_23	status_active_new		1	DERIVED	
admin_1	na	na-ka	2020_07_23	tests_total		1164	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_23	tests_new		22	DERIVED	
admin_1	na	na-ke	2020_07_23	new		0	DERIVED	
admin_1	na	na-ke	2020_07_23	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_23	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_23	tests_total		108	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_23	tests_new		5	DERIVED	
admin_1	na	na-kh	2020_07_23	new		3	DERIVED	
admin_1	na	na-kh	2020_07_23	total		43	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_23	status_recovered		17	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_23	status_active		26	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_23	status_active_new		3	DERIVED	
admin_1	na	na-kh	2020_07_23	tests_total		4192	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_23	tests_new		48	DERIVED	
admin_1	na	na-ku	2020_07_23	new		0	DERIVED	
admin_1	na	na-ku	2020_07_23	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_23	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_23	tests_total		175	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_23	tests_new		11	DERIVED	
admin_1	na	na-kw	2020_07_23	new		0	DERIVED	
admin_1	na	na-kw	2020_07_23	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_23	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_23	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_23	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_23	new		0	DERIVED	
admin_1	na	na-od	2020_07_23	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_23	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_23	tests_total		708	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_23	tests_new		20	DERIVED	
admin_1	na	na-oh	2020_07_23	new		0	DERIVED	
admin_1	na	na-oh	2020_07_23	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_23	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_23	tests_total		222	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_23	tests_new		6	DERIVED	
admin_1	na	na-on	2020_07_23	new		0	DERIVED	
admin_1	na	na-on	2020_07_23	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_23	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_23	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_23	tests_total		302	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_23	tests_new		22	DERIVED	
admin_1	na	na-os	2020_07_23	new		0	DERIVED	
admin_1	na	na-os	2020_07_23	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_23	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_23	tests_total		193	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_23	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_23	new		0	DERIVED	
admin_1	na	na-ot	2020_07_23	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_23	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_23	tests_total		197	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_23	tests_new		12	DERIVED	
admin_1	na	na-ow	2020_07_23	new		0	DERIVED	
admin_1	na	na-ow	2020_07_23	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_23	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_23	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_23	status_active		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_23	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_23	tests_total		669	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_23	tests_new		10	DERIVED	
admin_1	na	na-ca	2020_07_24	new		1	DERIVED	
admin_1	na	na-ca	2020_07_24	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_24	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_24	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_24	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_24	status_active_new		1	DERIVED	
admin_1	na	na-ca	2020_07_24	tests_total		411	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_24	tests_new		41	DERIVED	
admin_1	na	na-er	2020_07_24	new		111	DERIVED	
admin_1	na	na-er	2020_07_24	total		1423	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_24	status_deaths		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_24	status_recovered		41	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_24	status_active		1375	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_24	status_recovered_new		5	DERIVED	
admin_1	na	na-er	2020_07_24	status_active_new		106	DERIVED	
admin_1	na	na-er	2020_07_24	tests_total		6226	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_24	tests_new		185	DERIVED	
admin_1	na	na-ha	2020_07_24	new		0	DERIVED	
admin_1	na	na-ha	2020_07_24	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_24	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_24	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_24	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_24	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_24	tests_total		701	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_24	tests_new		2	DERIVED	
admin_1	na	na-ka	2020_07_24	new		1	DERIVED	
admin_1	na	na-ka	2020_07_24	total		21	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_24	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_24	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_24	status_active		16	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
