region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-vic	bass coast	2020_07_14	total		7	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	bass coast	2020_07_14	status_active		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	bass coast	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	baw baw	2020_07_14	new		0	DERIVED	
lga	au-vic	baw baw	2020_07_14	total		8	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	baw baw	2020_07_14	status_active		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	baw baw	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	bayside	2020_07_14	new		0	DERIVED	
lga	au-vic	bayside	2020_07_14	total		40	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	bayside	2020_07_14	status_active		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	bayside	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	benalla	2020_07_14	new		0	DERIVED	
lga	au-vic	benalla	2020_07_14	total		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	benalla	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	boroondara	2020_07_14	new		5	DERIVED	
lga	au-vic	boroondara	2020_07_14	total		99	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	boroondara	2020_07_14	status_active		23	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	boroondara	2020_07_14	status_active_new		10	DERIVED	
lga	au-vic	brimbank	2020_07_14	new		32	DERIVED	
lga	au-vic	brimbank	2020_07_14	total		303	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	brimbank	2020_07_14	status_active		153	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	brimbank	2020_07_14	status_active_new		61	DERIVED	
lga	au-vic	buloke	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	buloke	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	campaspe	2020_07_14	new		0	DERIVED	
lga	au-vic	campaspe	2020_07_14	total		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	campaspe	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	campaspe	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	cardinia	2020_07_14	new		4	DERIVED	
lga	au-vic	cardinia	2020_07_14	total		31	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	cardinia	2020_07_14	status_active		8	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	cardinia	2020_07_14	status_active_new		7	DERIVED	
lga	au-vic	casey	2020_07_14	new		6	DERIVED	
lga	au-vic	casey	2020_07_14	total		150	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	casey	2020_07_14	status_active		29	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	casey	2020_07_14	status_active_new		15	DERIVED	
lga	au-vic	central goldfields	2020_07_14	new		0	DERIVED	
lga	au-vic	central goldfields	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	central goldfields	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	central goldfields	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	colac otway	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	colac otway	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	corangamite	2020_07_14	new		0	DERIVED	
lga	au-vic	corangamite	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	corangamite	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	darebin	2020_07_14	new		11	DERIVED	
lga	au-vic	darebin	2020_07_14	total		117	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	darebin	2020_07_14	status_active		51	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	darebin	2020_07_14	status_active_new		24	DERIVED	
lga	au-vic	east gippsland	2020_07_14	new		0	DERIVED	
lga	au-vic	east gippsland	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	east gippsland	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	east gippsland	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	frankston	2020_07_14	new		0	DERIVED	
lga	au-vic	frankston	2020_07_14	total		44	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	frankston	2020_07_14	status_active		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	frankston	2020_07_14	status_active_new		2	DERIVED	
lga	au-vic	gannawarra	2020_07_14	new		0	DERIVED	
lga	au-vic	gannawarra	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	gannawarra	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	gannawarra	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	glen eira	2020_07_14	new		2	DERIVED	
lga	au-vic	glen eira	2020_07_14	total		66	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	glen eira	2020_07_14	status_active		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	glen eira	2020_07_14	status_active_new		3	DERIVED	
lga	au-vic	glenelg	2020_07_14	new		0	DERIVED	
lga	au-vic	glenelg	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	glenelg	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	golden plains	2020_07_14	new		3	DERIVED	
lga	au-vic	golden plains	2020_07_14	total		4	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	golden plains	2020_07_14	status_active		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater bendigo	2020_07_14	new		0	DERIVED	
lga	au-vic	greater bendigo	2020_07_14	total		13	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater bendigo	2020_07_14	status_active		4	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater bendigo	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	greater dandenong	2020_07_14	new		2	DERIVED	
lga	au-vic	greater dandenong	2020_07_14	total		34	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater dandenong	2020_07_14	status_active		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater dandenong	2020_07_14	status_active_new		4	DERIVED	
lga	au-vic	greater geelong	2020_07_14	new		1	DERIVED	
lga	au-vic	greater geelong	2020_07_14	total		75	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater geelong	2020_07_14	status_active		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater geelong	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	greater shepparton	2020_07_14	new		-1	DERIVED	
lga	au-vic	greater shepparton	2020_07_14	total		17	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater shepparton	2020_07_14	status_active		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	greater shepparton	2020_07_14	status_active_new		-1	DERIVED	
lga	au-vic	hepburn	2020_07_14	new		0	DERIVED	
lga	au-vic	hepburn	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hepburn	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hindmarsh	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hindmarsh	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hobsons bay	2020_07_14	new		6	DERIVED	
lga	au-vic	hobsons bay	2020_07_14	total		63	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hobsons bay	2020_07_14	status_active		32	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hobsons bay	2020_07_14	status_active_new		14	DERIVED	
lga	au-vic	horsham	2020_07_14	new		0	DERIVED	
lga	au-vic	horsham	2020_07_14	total		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	horsham	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hume	2020_07_14	new		32	DERIVED	
lga	au-vic	hume	2020_07_14	total		448	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hume	2020_07_14	status_active		246	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	hume	2020_07_14	status_active_new		93	DERIVED	
lga	au-vic	indigo	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	indigo	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	interstate	2020_07_14	total		81	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	interstate	2020_07_14	status_active		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	kingston	2020_07_14	new		1	DERIVED	
lga	au-vic	kingston	2020_07_14	total		41	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	kingston	2020_07_14	status_active		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	kingston	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	knox	2020_07_14	new		0	DERIVED	
lga	au-vic	knox	2020_07_14	total		30	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	knox	2020_07_14	status_active		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	knox	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	latrobe	2020_07_14	new		1	DERIVED	
lga	au-vic	latrobe	2020_07_14	total		10	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	latrobe	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	latrobe	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	loddon	2020_07_14	new		0	DERIVED	
lga	au-vic	loddon	2020_07_14	total		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	loddon	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	loddon	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	macedon ranges	2020_07_14	new		0	DERIVED	
lga	au-vic	macedon ranges	2020_07_14	total		10	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	macedon ranges	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	macedon ranges	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	manningham	2020_07_14	new		9	DERIVED	
lga	au-vic	manningham	2020_07_14	total		63	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	manningham	2020_07_14	status_active		24	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	manningham	2020_07_14	status_active_new		8	DERIVED	
lga	au-vic	mansfield	2020_07_14	new		0	DERIVED	
lga	au-vic	mansfield	2020_07_14	total		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mansfield	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	maribyrnong	2020_07_14	new		10	DERIVED	
lga	au-vic	maribyrnong	2020_07_14	total		94	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	maribyrnong	2020_07_14	status_active		52	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	maribyrnong	2020_07_14	status_active_new		22	DERIVED	
lga	au-vic	maroondah	2020_07_14	new		1	DERIVED	
lga	au-vic	maroondah	2020_07_14	total		24	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	maroondah	2020_07_14	status_active		8	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	maroondah	2020_07_14	status_active_new		2	DERIVED	
lga	au-vic	melbourne	2020_07_14	new		14	DERIVED	
lga	au-vic	melbourne	2020_07_14	total		326	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	melbourne	2020_07_14	status_active		211	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	melbourne	2020_07_14	status_active_new		50	DERIVED	
lga	au-vic	melton	2020_07_14	new		7	DERIVED	
lga	au-vic	melton	2020_07_14	total		134	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	melton	2020_07_14	status_active		58	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	melton	2020_07_14	status_active_new		31	DERIVED	
lga	au-vic	mildura	2020_07_14	new		0	DERIVED	
lga	au-vic	mildura	2020_07_14	total		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mildura	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mildura	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	mitchell	2020_07_14	new		0	DERIVED	
lga	au-vic	mitchell	2020_07_14	total		27	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mitchell	2020_07_14	status_active		12	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mitchell	2020_07_14	status_active_new		4	DERIVED	
lga	au-vic	moira	2020_07_14	new		0	DERIVED	
lga	au-vic	moira	2020_07_14	total		11	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moira	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	monash	2020_07_14	new		0	DERIVED	
lga	au-vic	monash	2020_07_14	total		76	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	monash	2020_07_14	status_active		21	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	monash	2020_07_14	status_active_new		6	DERIVED	
lga	au-vic	moonee valley	2020_07_14	new		26	DERIVED	
lga	au-vic	moonee valley	2020_07_14	total		297	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moonee valley	2020_07_14	status_active		195	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moonee valley	2020_07_14	status_active_new		53	DERIVED	
lga	au-vic	moorabool	2020_07_14	new		0	DERIVED	
lga	au-vic	moorabool	2020_07_14	total		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moorabool	2020_07_14	status_active		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moorabool	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	moreland	2020_07_14	new		12	DERIVED	
lga	au-vic	moreland	2020_07_14	total		212	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moreland	2020_07_14	status_active		97	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moreland	2020_07_14	status_active_new		37	DERIVED	
lga	au-vic	mornington peninsula	2020_07_14	new		1	DERIVED	
lga	au-vic	mornington peninsula	2020_07_14	total		66	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mornington peninsula	2020_07_14	status_active		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mornington peninsula	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	mount alexander	2020_07_14	new		0	DERIVED	
lga	au-vic	mount alexander	2020_07_14	total		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	mount alexander	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moyne	2020_07_14	new		0	DERIVED	
lga	au-vic	moyne	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	moyne	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	murrindindi	2020_07_14	new		0	DERIVED	
lga	au-vic	murrindindi	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	murrindindi	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	murrindindi	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	nillumbik	2020_07_14	new		4	DERIVED	
lga	au-vic	nillumbik	2020_07_14	total		35	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	nillumbik	2020_07_14	status_active		8	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	nillumbik	2020_07_14	status_active_new		6	DERIVED	
lga	au-vic	northern grampians	2020_07_14	new		0	DERIVED	
lga	au-vic	northern grampians	2020_07_14	total		3	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	northern grampians	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	northern grampians	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	overseas	2020_07_14	total		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	overseas	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	port phillip	2020_07_14	new		0	DERIVED	
lga	au-vic	port phillip	2020_07_14	total		72	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	port phillip	2020_07_14	status_active		17	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	port phillip	2020_07_14	status_active_new		3	DERIVED	
lga	au-vic	pyrenees	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	pyrenees	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	queenscliffe	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	queenscliffe	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	south gippsland	2020_07_14	new		1	DERIVED	
lga	au-vic	south gippsland	2020_07_14	total		7	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	south gippsland	2020_07_14	status_active		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	south gippsland	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	southern grampians	2020_07_14	new		0	DERIVED	
lga	au-vic	southern grampians	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	southern grampians	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	stonnington	2020_07_14	new		2	DERIVED	
lga	au-vic	stonnington	2020_07_14	total		122	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	stonnington	2020_07_14	status_active		20	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	stonnington	2020_07_14	status_active_new		5	DERIVED	
lga	au-vic	strathbogie	2020_07_14	new		0	DERIVED	
lga	au-vic	strathbogie	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	strathbogie	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	surf coast	2020_07_14	new		0	DERIVED	
lga	au-vic	surf coast	2020_07_14	total		10	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	surf coast	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	surf coast	2020_07_14	status_active_new		1	DERIVED	
lga	au-vic	swan hill	2020_07_14	new		0	DERIVED	
lga	au-vic	swan hill	2020_07_14	total		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	swan hill	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	swan hill	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	towong	2020_07_14	total		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	towong	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	unknown	2020_07_14	total		41	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	unknown	2020_07_14	status_active		38	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wangaratta	2020_07_14	new		0	DERIVED	
lga	au-vic	wangaratta	2020_07_14	total		2	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wangaratta	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	warrnambool	2020_07_14	new		0	DERIVED	
lga	au-vic	warrnambool	2020_07_14	total		6	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	warrnambool	2020_07_14	status_active		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	warrnambool	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	wellington	2020_07_14	new		0	DERIVED	
lga	au-vic	wellington	2020_07_14	total		13	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wellington	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wellington	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_14	new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	west wimmera	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	whitehorse	2020_07_14	new		5	DERIVED	
lga	au-vic	whitehorse	2020_07_14	total		57	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	whitehorse	2020_07_14	status_active		29	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	whitehorse	2020_07_14	status_active_new		11	DERIVED	
lga	au-vic	whittlesea	2020_07_14	new		10	DERIVED	
lga	au-vic	whittlesea	2020_07_14	total		147	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	whittlesea	2020_07_14	status_active		70	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	whittlesea	2020_07_14	status_active_new		35	DERIVED	
lga	au-vic	wodonga	2020_07_14	new		0	DERIVED	
lga	au-vic	wodonga	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wodonga	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wyndham	2020_07_14	new		27	DERIVED	
lga	au-vic	wyndham	2020_07_14	total		333	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wyndham	2020_07_14	status_active		231	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	wyndham	2020_07_14	status_active_new		78	DERIVED	
lga	au-vic	yarra	2020_07_14	new		8	DERIVED	
lga	au-vic	yarra	2020_07_14	total		94	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	yarra	2020_07_14	status_active		47	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	yarra	2020_07_14	status_active_new		19	DERIVED	
lga	au-vic	yarra ranges	2020_07_14	new		1	DERIVED	
lga	au-vic	yarra ranges	2020_07_14	total		32	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	yarra ranges	2020_07_14	status_active		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	yarra ranges	2020_07_14	status_active_new		3	DERIVED	
lga	au-vic	yarriambiack	2020_07_14	new		0	DERIVED	
lga	au-vic	yarriambiack	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	yarriambiack	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
admin_1	au	au-vic	2020_07_15	new		238	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-wednesday-15-july	
admin_1	au	au-vic	2020_07_15	total		4448	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_15	total_male		2329	DERIVED	
admin_1	au	au-vic	2020_07_15	total_female		2109	DERIVED	
admin_1	au	au-vic	2020_07_15	status_deaths		27	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_15	status_hospitalized		105	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
