region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-eb	2020_08_01	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ed	2020_08_01	new		72	DERIVED	
admin_1	ng	ng-ed	2020_08_01	total		2791	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_01	confirmed		2285	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_01	probable		506	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_01	confirmed_new		44	DERIVED	
admin_1	ng	ng-ed	2020_08_01	probable_new		28	DERIVED	
admin_1	ng	ng-ed	2020_08_01	status_deaths		81	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_01	status_deaths_new		2	DERIVED	
admin_1	ng	ng-ek	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_01	total		207	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_01	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_01	probable		75	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_01	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_08_01	new		22	DERIVED	
admin_1	ng	ng-en	2020_08_01	total		1159	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_01	confirmed		801	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_01	probable		358	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_01	confirmed_new		11	DERIVED	
admin_1	ng	ng-en	2020_08_01	probable_new		11	DERIVED	
admin_1	ng	ng-en	2020_08_01	status_deaths		18	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-go	2020_08_01	total		667	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_01	confirmed		607	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_01	probable		60	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_01	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-im	2020_08_01	total		808	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_01	confirmed		468	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_01	probable		340	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_01	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_01	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_01	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_01	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_01	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_08_01	new		-37	DERIVED	
admin_1	ng	ng-kd	2020_08_01	total		1653	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_08_01	confirmed		1403	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_08_01	probable		250	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_08_01	confirmed_new		7	DERIVED	
admin_1	ng	ng-kd	2020_08_01	probable_new		-44	DERIVED	
admin_1	ng	ng-kd	2020_08_01	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ke	2020_08_01	total		94	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_08_01	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_08_01	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_08_01	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_08_01	new		30	DERIVED	
admin_1	ng	ng-kn	2020_08_01	total		1871	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_08_01	confirmed		1591	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_08_01	probable		280	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_08_01	confirmed_new		7	DERIVED	
admin_1	ng	ng-kn	2020_08_01	probable_new		23	DERIVED	
admin_1	ng	ng-kn	2020_08_01	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ko	2020_08_01	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_08_01	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_08_01	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_08_01	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-kt	2020_08_01	total		1004	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_08_01	confirmed		742	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_08_01	probable		262	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-kt	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-kt	2020_08_01	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-kw	2020_08_01	total		1274	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_08_01	confirmed		753	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_08_01	probable		521	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-kw	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-kw	2020_08_01	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_08_01	new		176	DERIVED	
admin_1	ng	ng-la	2020_08_01	total		27749	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_08_01	confirmed		15043	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_08_01	probable		12706	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_08_01	confirmed_new		89	DERIVED	
admin_1	ng	ng-la	2020_08_01	probable_new		87	DERIVED	
admin_1	ng	ng-la	2020_08_01	status_deaths		192	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-na	2020_08_01	total		393	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_08_01	confirmed		312	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_08_01	probable		81	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-na	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-na	2020_08_01	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ni	2020_08_01	total		301	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_08_01	confirmed		223	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_08_01	probable		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_08_01	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_08_01	new		91	DERIVED	
admin_1	ng	ng-og	2020_08_01	total		1672	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_08_01	confirmed		1385	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_08_01	probable		287	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_08_01	confirmed_new		49	DERIVED	
admin_1	ng	ng-og	2020_08_01	probable_new		42	DERIVED	
admin_1	ng	ng-og	2020_08_01	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_08_01	new		-1	DERIVED	
admin_1	ng	ng-on	2020_08_01	total		1674	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_08_01	confirmed		1123	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_08_01	probable		551	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-on	2020_08_01	probable_new		-1	DERIVED	
admin_1	ng	ng-on	2020_08_01	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_08_01	status_deaths_new		1	DERIVED	
admin_1	ng	ng-os	2020_08_01	new		43	DERIVED	
admin_1	ng	ng-os	2020_08_01	total		803	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_08_01	confirmed		523	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_08_01	probable		280	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_08_01	confirmed_new		23	DERIVED	
admin_1	ng	ng-os	2020_08_01	probable_new		20	DERIVED	
admin_1	ng	ng-os	2020_08_01	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_08_01	status_deaths_new		1	DERIVED	
admin_1	ng	ng-oy	2020_08_01	new		1	DERIVED	
admin_1	ng	ng-oy	2020_08_01	total		4140	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_08_01	confirmed		2713	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_08_01	probable		1427	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_08_01	confirmed_new		25	DERIVED	
admin_1	ng	ng-oy	2020_08_01	probable_new		-24	DERIVED	
admin_1	ng	ng-oy	2020_08_01	status_deaths		27	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_08_01	new		136	DERIVED	
admin_1	ng	ng-pl	2020_08_01	total		1760	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_08_01	confirmed		1124	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_08_01	probable		636	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_08_01	confirmed_new		68	DERIVED	
admin_1	ng	ng-pl	2020_08_01	probable_new		68	DERIVED	
admin_1	ng	ng-pl	2020_08_01	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_08_01	new		73	DERIVED	
admin_1	ng	ng-ri	2020_08_01	total		2089	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_08_01	confirmed		1782	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_08_01	probable		307	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_08_01	confirmed_new		43	DERIVED	
admin_1	ng	ng-ri	2020_08_01	probable_new		30	DERIVED	
admin_1	ng	ng-ri	2020_08_01	status_deaths		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-so	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-so	2020_08_01	total		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_08_01	confirmed		154	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_08_01	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_08_01	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ta	2020_08_01	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_08_01	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_08_01	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_08_01	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_08_01	new		2	DERIVED	
admin_1	ng	ng-yo	2020_08_01	total		72	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_08_01	confirmed		67	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_08_01	probable		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_08_01	confirmed_new		1	DERIVED	
admin_1	ng	ng-yo	2020_08_01	probable_new		1	DERIVED	
admin_1	ng	ng-yo	2020_08_01	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-za	2020_08_01	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_08_01	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_08_01	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_08_01	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_08_02	new		182	DERIVED	
admin_1	ng	fct	2020_08_02	total		6442	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_02	confirmed		3803	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_02	probable		2639	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_02	confirmed_new		93	DERIVED	
admin_1	ng	fct	2020_08_02	probable_new		89	DERIVED	
admin_1	ng	fct	2020_08_02	status_deaths		42	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_02	total		659	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_02	confirmed		545	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_02	probable		114	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_02	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_08_02	new		46	DERIVED	
admin_1	ng	ng-ad	2020_08_02	total		232	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_02	confirmed		163	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_02	probable		69	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_02	confirmed_new		23	DERIVED	
admin_1	ng	ng-ad	2020_08_02	probable_new		23	DERIVED	
admin_1	ng	ng-ad	2020_08_02	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_02	total		314	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_02	confirmed		221	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_02	probable		93	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_02	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-an	2020_08_02	total		183	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_02	confirmed		135	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_02	probable		48	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_02	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_08_02	new		36	DERIVED	
admin_1	ng	ng-ba	2020_08_02	total		587	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_02	confirmed		560	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_02	probable		27	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_02	confirmed_new		19	DERIVED	
admin_1	ng	ng-ba	2020_08_02	probable_new		17	DERIVED	
admin_1	ng	ng-ba	2020_08_02	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-be	2020_08_02	total		628	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_02	confirmed		346	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_02	probable		282	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_02	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_02	total		622	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_02	confirmed		613	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_02	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_02	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_08_02	new		-2	DERIVED	
admin_1	ng	ng-by	2020_08_02	total		356	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_02	confirmed		328	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_02	probable		28	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-by	2020_08_02	probable_new		-2	DERIVED	
admin_1	ng	ng-by	2020_08_02	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_02	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_02	confirmed		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_02	probable		33	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_02	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_08_02	new		18	DERIVED	
admin_1	ng	ng-de	2020_08_02	total		1618	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_02	confirmed		1510	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_02	probable		108	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_02	confirmed_new		9	DERIVED	
admin_1	ng	ng-de	2020_08_02	probable_new		9	DERIVED	
admin_1	ng	ng-de	2020_08_02	status_deaths		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_02	total		950	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_02	confirmed		785	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_02	probable		165	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_02	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ed	2020_08_02	new		-89	DERIVED	
admin_1	ng	ng-ed	2020_08_02	total		2702	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_02	confirmed		2292	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_02	probable		410	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_02	confirmed_new		7	DERIVED	
admin_1	ng	ng-ed	2020_08_02	probable_new		-96	DERIVED	
admin_1	ng	ng-ed	2020_08_02	status_deaths		82	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_08_02	status_deaths_new		1	DERIVED	
admin_1	ng	ng-ek	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_02	total		207	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_02	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_02	probable		75	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-ek	2020_08_02	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_08_02	new		12	DERIVED	
admin_1	ng	ng-en	2020_08_02	total		1171	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_02	confirmed		807	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_02	probable		364	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_02	confirmed_new		6	DERIVED	
admin_1	ng	ng-en	2020_08_02	probable_new		6	DERIVED	
admin_1	ng	ng-en	2020_08_02	status_deaths		18	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-go	2020_08_02	total		667	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_02	confirmed		607	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_02	probable		60	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-go	2020_08_02	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-im	2020_08_02	total		808	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_02	confirmed		468	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_02	probable		340	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_08_02	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_08_02	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_02	new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_02	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_02	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_02	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_08_02	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_02	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_08_02	status_deaths		11	https://covid19.ncdc.gov.ng/	
