region_schema,region_parent,region_child,agerange,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
admin_0,,mu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,-1,0,0,0,0,0,1,-1,0,2,0,-2,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,mv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0,-1,1,-1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,-1,0,0,0,0,0,1,0,-1,1,-1,0,1,0,-1,0,1,0,-1,1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,-2,0,0,1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
admin_0,,mw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,-2,0,3,-3,0,0,1,0,-1,0,1,1,-2,0,0,1,1,-2,5,-4,3,-2,0,3,-4,0,2,5,-4,0,-1,-1,5,-2,-2,5,-8,12,-8,-4,4,-2,3,1,-3,-3,5,3,-7,-1,6,-3,-3,6,-6,1,2,-2,3,-4,2,-1,-1,1,0,-1,3,-2,2,-3,1,-1,0,1,-1,0,0,0,0,0,1,-1,0,0,1,-1,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1
admin_0,,mx,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,-2,0,2,-1,-1,3,1,0,0,4,-7,7,5,-3,9,-4,16,-15,17,-13,19,1,-17,13,38,-31,-6,23,44,-68,-10,119,-32,-14,53,-68,-38,37,52,28,-36,-14,-24,4,24,119,-39,60,-58,-6,-81,-4,245,-59,-37,33,-12,-146,23,179,90,-4,59,-289,25,24,262,-38,-16,-76,-7,-213,86,233,621,-274,-192,-284,-153,166,242,112,-121,-83,-80,-155,170,291,40,-103,-20,-260,657,-285,34,172,-247,1,-117,-335,206,175,93,-62,-25,-131,-250,207,415,-113,-52,-65,-126,-263,167,435,-299,89,68,-158,-282,5,614,-125,-72,19,-8,-423,36,512,-369,154,49,96,-510,-8,591,-28,-10,-25,-99,-403,413,221,-189,-110,-12,20,-421,52,485,-44,-82,-121,140,-418,94,330,-24,-108,34,121,-334,-83,571,-252,-62,9,181,-699,219,480,-92,-57,-20,-113,-204,11,401,-329,-99,423,-169,-220,-31,447,-50,-111,-85,-6,-212,-14,387,-77,-51,-18,-26,-180,-28,266,-77,2644,-2602,-276,-135,303,172,3
admin_0,,my,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,2,4,-2,-3,3,0,-1,-2,6,-4,3,-4,3,-2,1,0,-3,0,1,0,1,0,0,-2,4,-4,0,1,0,-1,-1,3,-2,1,-1,1,-2,1,0,-1,2,-1,-1,2,-2,1,0,-1,0,1,-1,1,-1,2,-1,-1,1,-1,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,3,-3,0,0,1,-1,0,0,2,-2,1,-1,0,4,-4,5,1,-3,-1,0,2,0
admin_0,,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,1,-1,0,1,1,-2,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,1,0,-1,0,2,-1,-1,0,1,-1,1,-1,3,-3,4,-4,0,2,0,-2,1,0,1,-1,0,3,-2,0,-1,3,-3,-1,2,-1,1,-2,2,-2,1,0,-1,1,0,0,0,0,-1
admin_0,,nc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,ne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,-1,0,0,0,0,2,-2,2,-2,0,0,5,-5,1,-1,0,0,0,1,0,0,-1,1,2,-2,0,-1,0,2,0,-2,3,-1,-2,2,-1,-1,1,1,-1,0,0,-1,4,-2,-1,0,-1,1,1,-1,0,-1,3,-2,-1,3,-1,-2,1,-1,1,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,ng,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,2,-1,-1,1,-1,1,-1,3,-3,0,1,0,0,3,-2,0,-1,2,0,0,-2,2,2,-5,4,3,0,3,7,-15,4,-1,0,-1,6,1,4,-8,1,-2,-3,1,1,1,3,-8,7,3,-1,-10,5,2,9,-11,0,-3,10,2,-2,3,-14,7,2,-1,3,-5,-3,13,-12,7,-4,5,-9,27,-17,-8,6,7,-7,-5,1,1,-2,-2,-1,3,1,9,-4,0,-1,-6,5,-2,6,0,-10,15,-5,1,-12,6,-4,3,-6,3,5,1,-8,4,12,-8,-1,-9,0,6,-3,0,-4,3,1,3,6,3,-14,3,0,-3,2,1,-6,10,-3,-6,0,1,2,0,3,-3,-3,4,-3,1,0,-2,-1,0,2,-2,10,-6,17,-18,0,0,1,2,-3,2,-4,1,2,-3,4,-2,-1,-1,0,2,-1,-2,2,-2,1,2,-1,1,-3,1,-1,0,1,-1,0,0,0,0,0,2,-2,0,1,-1
admin_0,,ni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,9,-9,0,0,18,-18,0,0,0,0,0,11,-11,0,0,0,0,0,0,9,-9,0,0,0,0,9,-9,0,0,0,0,0,10,-10,0,0,0,0,0,9,-9,0,0,0,0,0,8,-8,0,0,0,0,0,8,-8,0,0,0,0,0,9,-9,0,0,0,0,0,8,-8,0,0,0,0,0,7,-7,0,0,0,0,0,5,-5,0,0,0,0,0,5,-5,0,0,0,0,0,4,-4,0,0,0,0,0,4,-4,0,0,0,0,0,3,-3,0,0,0,0,0,3,-3,0,0,0,0,0,2,-2,0,0,0,0,0,2,-2,0,0,0,0,0,2,-2,0,0,0,0,0,1,-1
admin_0,,nl,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,1,0,-1,0,7,1,-4,15,-4,3,12,0,13,-9,29,17,-2,34,-19,39,-39,82,-41,32,-18,16,-49,-14,133,-87,1,-33,17,-38,-8,36,67,-8,-37,-2,-59,-16,98,-27,-15,-11,8,-54,-23,5,97,-61,14,-4,-25,-43,60,-50,48,-13,-8,-45,-2,38,-2,-24,25,-26,-17,4,7,12,-6,-14,10,-12,-3,18,-11,17,-4,-8,-15,1,-1,5,3,2,-9,-4,1,12,-4,-9,7,-5,-2,4,-1,-1,0,-1,5,-7,-1,5,-3,1,0,-1,-2,2,4,-4,1,-1,4,-5,0,3,-1,-3,0,0,0,0,0,1,-1,0,0,0,0,0,3,-3,0,1,-1,0,0,0,0,0,0,0,0,1,3,-4,0,3,-3,0,2,0,2,-2,0,1,-3,3,3,4,-6,1,-5,2,3,3,-5,-1,2,-4,0,6,-1,-5,2,2,-2,-2,1,1,1,0,-2,0,1,0,0,4,1,-5,2,-2,8,-5,11,0,22,-30,-2,7,0,0,-4,12,-16,2,14,15,-23,0,10,-6,-5,23,-3
admin_0,,no,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,-2,0,3,-2,-1,0,1,1,0,0,0,2,-2,2,-2,2,6,-8,4,2,-7,9,1,-3,-4,2,-1,6,2,-10,3,-6,12,-6,-6,9,-3,5,0,-9,-2,0,2,5,-5,-2,0,4,-4,1,-1,0,4,-4,4,3,-3,-3,2,-3,0,0,1,-1,1,-1,1,-1,0,0,0,0,1,-1,0,0,0,1,-1,1,-1,0,0,1,-1,0,3,-3,0,0,0,0,1,0,-1,0,0,4,-4,1,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,3,-4,0,0,1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,3,-3,0,0,4,-4,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,-1
admin_0,,np,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,1,-1,0,1,0,-1,2,-2,0,1,0,0,-1,2,-1,0,-1,0,1,1,-1,-1,0,1,1,-2,0,1,-1,0,0,3,-2,-1,1,0,-1,1,0,0,1,-2,1,-1,0,0,0,3,-3,0,0,1,-1,1,-1,0,0,0,2,-1,0,0,-1,3,-2,-1,3,1,-4,1,-1,1,1,3,0,-2,-1,2,0,4,-4,0,-1,-1,1,4,-1,0,5,-2,-6,5,-1,4,-3,4,0,2,-7,4,1,-6,8,-5,0,2,-5,0,-1,0,9,-5,6,-4,-3,-4,3,4,-1,6,-14,5,10,-11,2,2,-6,6,-3,4,0,-3,-1,12,-10,6,-3,-2,4,8,-13,9,-6
admin_0,,nz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,,,,,,,,0,,,,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,-2,1,3,-4,0,2,-2,1,-1,1,0,1,-1,0,-1,1,-1,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,om,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,1,-1,0,1,-1,0,0,0,2,-2,1,0,-1,0,1,0,-1,0,0,0,0,1,-1,1,-1,0,0,1,0,0,1,-2,0,0,0,2,-2,2,-1,3,-3,2,-2,0,3,-3,-1,0,1,1,-2,2,3,-2,6,-1,-8,5,-5,3,3,-4,-1,4,2,-4,2,-1,2,-4,1,3,-3,0,3,-3,-1,0,7,-3,-2,2,1,2,-6,2,5,0,-5,1,3,-6,5,-4,5,-7,12,-6,1,-1,2,0,-2,3,1,-6,-2,8,1,-4,0,1,-1,-9,0,0,0,0,67,-63,6,-3,-3,4,4,-6,6,-6,-1,5,6,-7,-3,0,-6,0,0,28,-23,-1,0,-4,0,27,-19,-4,-4,16,-16,0,23,-17,2,1,2,-11,0,18,-8,-3,1,5,-13,0,28,-21,5,-2,0,-10,0,24,-9,-4,-11,0,0,0,42,-34,-3,5,-1,-9,0,29,-21,-1,1
admin_0,,pa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,0,0,0,0,0,2,-2,3,-3,0,3,2,-2,4,-5,2,-2,3,-1,1,3,-7,3,0,-1,5,-3,3,-1,-6,7,-2,1,-3,2,4,-5,-2,-1,6,-3,1,-4,7,-7,8,-6,1,-2,0,4,1,-1,-1,0,1,-2,-2,1,0,2,-3,3,-2,-2,4,-2,0,0,3,-3,-1,-1,3,1,-2,2,2,0,-3,1,1,9,-9,-2,0,5,-5,-2,5,0,3,-2,4,-8,5,-2,0,12,-5,-4,6,-6,6,-5,4,-5,3,8,9,-9,5,-4,6,-9,0,4,6,-14,7,5,-6,-4,20,-5,-8,6,1,-11,8,12,-16,-6,9,-1,-2,-2,1,4,-6,4,-1,6,-10,-4,1,12,-5,-9,7,-4,-7,0,9,0,0,-3,-1,-2,4,-5,0,-1,0,3,2,-1,-5,-5,9,-4,4,1,-5,-1,2,-5,1,2,2,2,-4,-4,7,-3,4,1,2,-8,5,-2,-7,0,8,-2,5,-9,8,-8,7,4,-11,1,-2,3,-2,7,-4,-3,1,2,-2,-1
admin_0,,pe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,-1,1,-2,0,2,-1,0,1,3,-3,4,0,11,-9,-2,6,-2,-1,6,-1,3,14,-19,0,-12,37,-13,-4,6,22,4,-7,-6,7,-4,20,4,-38,26,18,17,19,-35,3,10,-28,42,-11,5,-7,13,-25,-3,24,16,-14,28,4,-5,16,-16,-15,14,-28,33,-46,90,-14,36,-79,15,10,-6,-7,-128,260,-123,-6,8,25,-58,61,-2,41,-7,-9,0,-18,24,5,3,-5,2,-17,-184,359,-177,-7,3,18,-14,5,-14,10,2,-4,5,-9,6,-3,1,0,5,-4,6,-4,-9,13,10,-14,15,-10,8,-2,-7,3699,-3698,-2,12,-10,5,10,1,-9,-5,15,-9,-1,25,-25,29,-30,33,-24,21,-13,3723,-3727,11,-13,-6,-23,-1,24,11,-3,2,-60,38,-65,30,41,-58,45,-25,-32,67,-45,3,-16,18,-13,9,-34,-5,18,-3,-6,-15,13,9,-29,42,-51,-86,105,7,172,-216,31,6,15,-58,10,-5,5,2,-18,21,15,-12,15,-6,-29,5,17,-30,10,31
admin_0,,pf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,-2,0,0,1,-1,0,1,-1,0,0,1,-1,0,1,-1,2
admin_0,,pg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,ph,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,1,-1,4,-4,6,-6,2,1,-2,-1,7,-7,8,-6,1,4,2,5,-11,14,-17,8,3,18,-21,0,3,3,-9,16,-21,44,6,-32,2,-6,-1,12,-15,2,7,-10,0,7,-1,2,-10,3,9,9,-18,1,13,-20,12,-2,7,6,-16,-3,7,-8,18,-4,-3,-2,-5,-4,0,-1,-1,-1,7,-5,-1,0,8,5,-1,4,-13,-1,-4,3,2,2,-7,4,2,-1,-2,4,-1,7,6,-8,-4,-5,0,3,6,6,-1,-11,1,9,-10,4,0,-4,3,0,-7,0,2,4,-10,13,-7,-1,-1,38,-30,150,-97,-61,7,18,-12,96,-55,-54,-2,4,22,-20,10,17,-22,-11,13,6,19,-24,4,25,-34,-3,19,-9,23,20,-38,-4,73,-70,-6,142,-93,-49,-10,102,-20,-31,-31,6,-20,16,71,-2,-6,3,7,-58,-9,-8,39,-65,102,-17,-70,11,44,10,-38,142,-105,180,-226,36,-16,-8,55,-46,-39,35,-8,-6,33,19,-28,-23,30,-67,114,-60,8,36,-34,-39,35,84,-61,3,-3,-72,29,37
