date,region_schema,region_parent,region_child,agerange,value
2020-09-16,admin_1,jp,jp-04,20-29,114
2020-09-16,admin_1,jp,jp-04,40-49,51
2020-09-16,admin_1,jp,jp-04,50-59,36
2020-09-16,admin_1,jp,jp-04,60-69,19
2020-09-16,admin_1,jp,jp-04,80-89,13
2020-09-16,admin_1,jp,jp-07,,215
2020-09-16,admin_1,jp,jp-07,20-29,32
2020-09-16,admin_1,jp,jp-07,60-69,30
2020-09-16,admin_1,jp,jp-08,,634
2020-09-16,admin_1,jp,jp-08,20-29,140
2020-09-16,admin_1,jp,jp-10,,601
2020-09-16,admin_1,jp,jp-10,0-9,26
2020-09-16,admin_1,jp,jp-10,20-29,156
2020-09-16,admin_1,jp,jp-10,30-39,109
2020-09-16,admin_1,jp,jp-10,40-49,86
2020-09-16,admin_1,jp,jp-10,50-59,66
2020-09-16,admin_1,jp,jp-11,,4270
2020-09-16,admin_1,jp,jp-11,0-9,106
2020-09-16,admin_1,jp,jp-11,20-29,1054
2020-09-16,admin_1,jp,jp-11,30-39,648
2020-09-16,admin_1,jp,jp-11,40-49,623
2020-09-16,admin_1,jp,jp-11,50-59,603
2020-09-16,admin_1,jp,jp-11,60-69,316
2020-09-16,admin_1,jp,jp-11,80-89,165
2020-09-16,admin_1,jp,jp-12,,3527
2020-09-16,admin_1,jp,jp-12,0-9,103
2020-09-16,admin_1,jp,jp-12,10-19,194
2020-09-16,admin_1,jp,jp-12,20-29,870
2020-09-16,admin_1,jp,jp-12,30-39,564
2020-09-16,admin_1,jp,jp-12,40-49,508
2020-09-16,admin_1,jp,jp-12,50-59,543
2020-09-16,admin_1,jp,jp-12,70-79,220
2020-09-16,admin_1,jp,jp-14,,6178
2020-09-16,admin_1,jp,jp-14,0-9,241
2020-09-16,admin_1,jp,jp-14,10-19,280
2020-09-16,admin_1,jp,jp-14,20-29,1540
2020-09-16,admin_1,jp,jp-14,30-39,929
2020-09-16,admin_1,jp,jp-14,40-49,878
2020-09-16,admin_1,jp,jp-14,50-59,882
2020-09-16,admin_1,jp,jp-14,60-69,555
2020-09-16,admin_1,jp,jp-14,70-79,461
2020-09-16,admin_1,jp,jp-14,80-89,281
2020-09-16,admin_1,jp,jp-14,90-99,100
2020-09-16,admin_1,jp,jp-15,,150
2020-09-16,admin_1,jp,jp-15,30-39,33
2020-09-16,admin_1,jp,jp-15,50-59,23
2020-09-16,admin_1,jp,jp-19,,181
2020-09-16,admin_1,jp,jp-19,30-39,27
2020-09-16,admin_1,jp,jp-22,,508
2020-09-16,admin_1,jp,jp-22,10-19,11
2020-09-16,admin_1,jp,jp-22,20-29,86
2020-09-16,admin_1,jp,jp-22,Unknown,159
2020-09-16,admin_1,jp,jp-23,,5110
2020-09-16,admin_1,jp,jp-23,0-9,148
2020-09-16,admin_1,jp,jp-23,10-19,316
2020-09-16,admin_1,jp,jp-23,20-29,1481
2020-09-16,admin_1,jp,jp-23,30-39,802
2020-09-16,admin_1,jp,jp-23,40-49,686
2020-09-16,admin_1,jp,jp-23,50-59,603
2020-09-16,admin_1,jp,jp-23,60-69,348
2020-09-16,admin_1,jp,jp-23,70-79,396
2020-09-16,admin_1,jp,jp-23,80-89,253
2020-09-16,admin_1,jp,jp-23,90-99,68
2020-09-16,admin_1,jp,jp-24,,464
2020-09-16,admin_1,jp,jp-24,20-29,96
2020-09-16,admin_1,jp,jp-24,50-59,65
2020-09-16,admin_1,jp,jp-25,,486
2020-09-16,admin_1,jp,jp-25,0-9,19
2020-09-16,admin_1,jp,jp-25,40-49,72
2020-09-16,admin_1,jp,jp-25,80-89,27
2020-09-16,admin_1,jp,jp-26,,1632
2020-09-16,admin_1,jp,jp-26,20-29,462
2020-09-16,admin_1,jp,jp-26,30-39,213
2020-09-16,admin_1,jp,jp-26,40-49,195
2020-09-16,admin_1,jp,jp-26,50-59,217
2020-09-16,admin_1,jp,jp-26,70-79,113
2020-09-16,admin_1,jp,jp-26,90-99,39
2020-09-16,admin_1,jp,jp-27,,9814
2020-09-16,admin_1,jp,jp-27,0-9,206
2020-09-16,admin_1,jp,jp-27,10-19,595
2020-09-16,admin_1,jp,jp-27,20-29,3038
2020-09-16,admin_1,jp,jp-27,30-39,1533
2020-09-16,admin_1,jp,jp-27,40-49,1276
2020-09-16,admin_1,jp,jp-27,50-59,1152
2020-09-16,admin_1,jp,jp-27,60-69,668
2020-09-16,admin_1,jp,jp-27,70-79,670
2020-09-16,admin_1,jp,jp-27,80-89,506
2020-09-16,admin_1,jp,jp-27,90-99,164
2020-09-16,admin_1,jp,jp-28,,2529
2020-09-16,admin_1,jp,jp-28,20-29,597
2020-09-16,admin_1,jp,jp-28,30-39,354
2020-09-16,admin_1,jp,jp-28,40-49,386
2020-09-16,admin_1,jp,jp-28,50-59,376
2020-09-16,admin_1,jp,jp-28,60-69,211
2020-09-16,admin_1,jp,jp-28,70-79,182
2020-09-16,admin_1,jp,jp-28,80-89,111
2020-09-16,admin_1,jp,jp-28,90-99,44
2020-09-16,admin_1,jp,jp-35,,189
2020-09-16,admin_1,jp,jp-35,50-59,26
2020-09-16,admin_1,jp,jp-40,,4958
2020-09-16,admin_1,jp,jp-40,20-29,1502
2020-09-16,admin_1,jp,jp-40,30-39,806
2020-09-16,admin_1,jp,jp-40,40-49,589
2020-09-16,admin_1,jp,jp-40,50-59,561
2020-09-16,admin_1,jp,jp-40,60-69,403
2020-09-16,admin_1,jp,jp-40,80-89,249
2020-09-16,admin_1,jp,jp-47,,2295
2020-09-16,admin_1,jp,jp-47,30-39,367
2020-09-16,admin_1,jp,jp-47,50-59,268
2020-09-16,admin_1,jp,jp-47,70-79,184
2020-09-16,admin_1,jp,jp-47,80-89,111
2020-09-16,admin_1,jp,jp-47,90-99,40
2020-09-16,jp_city,jp-01,01101,,1558
2020-09-16,jp_city,jp-01,01224,,107
2020-09-16,jp_city,jp-04,04103,,244
2020-09-16,jp_city,jp-04,04423,,8
2020-09-16,jp_city,jp-07,07203,,46
2020-09-16,jp_city,jp-08,08212,,10
2020-09-16,jp_city,jp-10,10203,,9
2020-09-16,jp_city,jp-10,10204,,155
2020-09-16,jp_city,jp-10,10205,,81
2020-09-16,jp_city,jp-10,10464,,11
2020-09-16,jp_city,jp-10,10524,,36
2020-09-16,jp_city,jp-11,11107,,733
2020-09-16,jp_city,jp-11,11208,,338
2020-09-16,jp_city,jp-11,11211,,48
2020-09-16,jp_city,jp-11,11214,,201
2020-09-16,jp_city,jp-11,11216,,15
2020-09-16,jp_city,jp-11,11223,,63
2020-09-16,jp_city,jp-11,11224,,107
2020-09-16,jp_city,jp-11,11225,,82
2020-09-16,jp_city,jp-11,11228,,42
2020-09-16,jp_city,jp-11,11232,,41
2020-09-16,jp_city,jp-11,11235,,50
2020-09-16,jp_city,jp-11,11239,,37
2020-09-16,jp_city,jp-11,11243,,28
2020-09-16,jp_city,jp-11,11324,,14
2020-09-16,jp_city,jp-11,11464,,15
2020-09-16,jp_city,jp-12,12104,,642
2020-09-16,jp_city,jp-12,12203,,353
2020-09-16,jp_city,jp-12,12204,,490
2020-09-16,jp_city,jp-12,12207,,349
2020-09-16,jp_city,jp-12,12213,,7
2020-09-16,jp_city,jp-12,12217,,212
2020-09-16,jp_city,jp-12,12220,,61
2020-09-16,jp_city,jp-12,12221,,136
2020-09-16,jp_city,jp-12,12222,,58
2020-09-16,jp_city,jp-12,12224,,68
2020-09-16,jp_city,jp-12,12230,,25
2020-09-16,jp_city,jp-12,12233,,18
2020-09-16,jp_city,jp-12,12322,,12
2020-09-16,jp_city,jp-12,12410,,6
2020-09-16,jp_city,jp-14,14118,,2646
2020-09-16,jp_city,jp-14,14135,,1313
2020-09-16,jp_city,jp-14,14152,,334
2020-09-16,jp_city,jp-14,14201,,240
2020-09-16,jp_city,jp-14,14203,,68
2020-09-16,jp_city,jp-14,14205,,249
2020-09-16,jp_city,jp-15,15104,,97
2020-09-16,jp_city,jp-15,15223,,5
2020-09-16,jp_city,jp-22,22103,,87
2020-09-16,jp_city,jp-22,22132,,128
2020-09-16,jp_city,jp-23,23104,,2711
2020-09-16,jp_city,jp-23,23202,,152
2020-09-16,jp_city,jp-23,23205,,107
2020-09-16,jp_city,jp-23,23212,,56
2020-09-16,jp_city,jp-23,23214,,24
2020-09-16,jp_city,jp-23,23215,,31
2020-09-16,jp_city,jp-23,23217,,54
2020-09-16,jp_city,jp-23,23223,,28
2020-09-16,jp_city,jp-23,23229,,29
2020-09-16,jp_city,jp-23,23235,,26
2020-09-16,jp_city,jp-23,23425,,25
2020-09-16,jp_city,jp-23,23447,,22
2020-09-16,jp_city,jp-24,24201,,75
2020-09-16,jp_city,jp-25,25201,,149
2020-09-16,jp_city,jp-25,25213,,23
2020-09-16,jp_city,jp-26,26104,,1162
2020-09-16,jp_city,jp-26,26204,,236
2020-09-16,jp_city,jp-27,27108,,5059
2020-09-16,jp_city,jp-27,27143,,557
2020-09-16,jp_city,jp-27,27205,,324
2020-09-16,jp_city,jp-27,27207,,143
2020-09-16,jp_city,jp-27,27210,,202
2020-09-16,jp_city,jp-27,27211,,172
2020-09-16,jp_city,jp-27,27212,,257
2020-09-16,jp_city,jp-27,27213,,40
2020-09-16,jp_city,jp-27,27217,,163
2020-09-16,jp_city,jp-27,27218,,202
2020-09-16,jp_city,jp-27,27220,,81
2020-09-16,jp_city,jp-27,27221,,44
2020-09-16,jp_city,jp-27,27222,,77
2020-09-16,jp_city,jp-27,27223,,99
2020-09-16,jp_city,jp-27,27224,,55
2020-09-16,jp_city,jp-27,27227,,575
2020-09-16,jp_city,jp-27,27230,,33
2020-09-16,jp_city,jp-27,27232,,12
2020-09-16,jp_city,jp-27,27366,,5
2020-09-16,jp_city,jp-28,28108,,507
2020-09-16,jp_city,jp-28,28201,,134
2020-09-16,jp_city,jp-28,28202,,301
2020-09-16,jp_city,jp-28,28203,,90
2020-09-16,jp_city,jp-28,28204,,293
2020-09-16,jp_city,jp-28,28214,,104
2020-09-16,jp_city,jp-35,35215,,6
2020-09-16,jp_city,jp-40,40107,,641
2020-09-16,jp_city,jp-40,40131,,2890
2020-09-16,jp_city,jp-40,40224,,29
2020-09-16,jp_city,jp-40,40230,,76
2020-09-16,jp_city,jp-40,40341,,118
2020-09-16,jp_city,jp-47,47211,,158
2020-09-17,admin_0,,jp,,54148
2020-09-17,admin_0,,jp,0-9,1440
2020-09-17,admin_0,,jp,10-19,3134
2020-09-17,admin_0,,jp,20-29,13888
2020-09-17,admin_0,,jp,30-39,8166
2020-09-17,admin_0,,jp,40-49,7368
2020-09-17,admin_0,,jp,50-59,6921
2020-09-17,admin_0,,jp,60-69,4459
2020-09-17,admin_0,,jp,70-79,3861
2020-09-17,admin_0,,jp,80-89,2681
2020-09-17,admin_0,,jp,90-99,1010
2020-09-17,admin_0,,jp,Unknown,1220
2020-09-17,admin_1,jp,jp-01,,1937
2020-09-17,admin_1,jp,jp-01,10-19,43
2020-09-17,admin_1,jp,jp-01,20-29,308
2020-09-17,admin_1,jp,jp-01,30-39,199
2020-09-17,admin_1,jp,jp-01,40-49,194
2020-09-17,admin_1,jp,jp-01,Unknown,278
2020-09-17,admin_1,jp,jp-04,,350
2020-09-17,admin_1,jp,jp-04,0-9,14
2020-09-17,admin_1,jp,jp-04,20-29,117
2020-09-17,admin_1,jp,jp-04,30-39,64
2020-09-17,admin_1,jp,jp-04,40-49,53
2020-09-17,admin_1,jp,jp-07,,216
2020-09-17,admin_1,jp,jp-07,60-69,31
2020-09-17,admin_1,jp,jp-09,,389
2020-09-17,admin_1,jp,jp-09,0-9,15
2020-09-17,admin_1,jp,jp-09,10-19,28
2020-09-17,admin_1,jp,jp-09,20-29,82
2020-09-17,admin_1,jp,jp-09,40-49,77
2020-09-17,admin_1,jp,jp-09,50-59,41
2020-09-17,admin_1,jp,jp-09,60-69,34
2020-09-17,admin_1,jp,jp-10,,621
2020-09-17,admin_1,jp,jp-10,0-9,32
2020-09-17,admin_1,jp,jp-10,10-19,36
2020-09-17,admin_1,jp,jp-10,20-29,159
2020-09-17,admin_1,jp,jp-10,30-39,116
2020-09-17,admin_1,jp,jp-10,40-49,89
2020-09-17,admin_1,jp,jp-11,,4294
2020-09-17,admin_1,jp,jp-11,0-9,107
2020-09-17,admin_1,jp,jp-11,10-19,255
2020-09-17,admin_1,jp,jp-11,20-29,1055
2020-09-17,admin_1,jp,jp-11,30-39,654
2020-09-17,admin_1,jp,jp-11,40-49,624
2020-09-17,admin_1,jp,jp-11,50-59,604
2020-09-17,admin_1,jp,jp-11,60-69,320
2020-09-17,admin_1,jp,jp-11,70-79,242
2020-09-17,admin_1,jp,jp-11,80-89,167
2020-09-17,admin_1,jp,jp-12,,3576
2020-09-17,admin_1,jp,jp-12,0-9,105
2020-09-17,admin_1,jp,jp-12,10-19,196
2020-09-17,admin_1,jp,jp-12,20-29,882
2020-09-17,admin_1,jp,jp-12,30-39,573
2020-09-17,admin_1,jp,jp-12,40-49,516
2020-09-17,admin_1,jp,jp-12,50-59,551
2020-09-17,admin_1,jp,jp-12,60-69,315
2020-09-17,admin_1,jp,jp-12,70-79,222
2020-09-17,admin_1,jp,jp-14,,6254
2020-09-17,admin_1,jp,jp-14,0-9,246
2020-09-17,admin_1,jp,jp-14,10-19,286
2020-09-17,admin_1,jp,jp-14,20-29,1555
2020-09-17,admin_1,jp,jp-14,30-39,940
2020-09-17,admin_1,jp,jp-14,40-49,890
2020-09-17,admin_1,jp,jp-14,50-59,891
2020-09-17,admin_1,jp,jp-14,60-69,561
2020-09-17,admin_1,jp,jp-14,70-79,467
2020-09-17,admin_1,jp,jp-14,80-89,285
2020-09-17,admin_1,jp,jp-14,90-99,102
2020-09-17,admin_1,jp,jp-15,,155
2020-09-17,admin_1,jp,jp-15,20-29,40
2020-09-17,admin_1,jp,jp-15,30-39,34
2020-09-17,admin_1,jp,jp-15,40-49,19
2020-09-17,admin_1,jp,jp-15,50-59,24
2020-09-17,admin_1,jp,jp-16,,415
2020-09-17,admin_1,jp,jp-16,30-39,46
2020-09-17,admin_1,jp,jp-17,,743
2020-09-17,admin_1,jp,jp-17,20-29,90
2020-09-17,admin_1,jp,jp-17,50-59,104
2020-09-17,admin_1,jp,jp-17,60-69,102
2020-09-17,admin_1,jp,jp-22,,512
2020-09-17,admin_1,jp,jp-22,20-29,87
2020-09-17,admin_1,jp,jp-22,Unknown,162
2020-09-17,admin_1,jp,jp-23,,5154
2020-09-17,admin_1,jp,jp-23,20-29,1505
2020-09-17,admin_1,jp,jp-23,30-39,808
2020-09-17,admin_1,jp,jp-23,40-49,690
2020-09-17,admin_1,jp,jp-23,50-59,609
2020-09-17,admin_1,jp,jp-23,70-79,398
2020-09-17,admin_1,jp,jp-23,80-89,254
2020-09-17,admin_1,jp,jp-23,90-99,69
2020-09-17,admin_1,jp,jp-24,,465
2020-09-17,admin_1,jp,jp-24,70-79,38
2020-09-17,admin_1,jp,jp-26,,1640
2020-09-17,admin_1,jp,jp-26,10-19,129
2020-09-17,admin_1,jp,jp-26,40-49,196
2020-09-17,admin_1,jp,jp-26,50-59,218
2020-09-17,admin_1,jp,jp-26,60-69,136
2020-09-17,admin_1,jp,jp-26,90-99,40
2020-09-17,admin_1,jp,jp-27,,9875
2020-09-17,admin_1,jp,jp-27,0-9,209
2020-09-17,admin_1,jp,jp-27,10-19,597
2020-09-17,admin_1,jp,jp-27,20-29,3056
2020-09-17,admin_1,jp,jp-27,30-39,1540
2020-09-17,admin_1,jp,jp-27,40-49,1288
2020-09-17,admin_1,jp,jp-27,50-59,1161
2020-09-17,admin_1,jp,jp-27,60-69,669
2020-09-17,admin_1,jp,jp-27,70-79,672
2020-09-17,admin_1,jp,jp-27,80-89,510
2020-09-17,admin_1,jp,jp-27,90-99,167
2020-09-17,admin_1,jp,jp-28,,2544
2020-09-17,admin_1,jp,jp-28,0-9,78
2020-09-17,admin_1,jp,jp-28,10-19,157
2020-09-17,admin_1,jp,jp-28,20-29,598
2020-09-17,admin_1,jp,jp-28,30-39,356
2020-09-17,admin_1,jp,jp-28,40-49,390
2020-09-17,admin_1,jp,jp-28,50-59,379
2020-09-17,admin_1,jp,jp-28,60-69,212
2020-09-17,admin_1,jp,jp-28,70-79,184
2020-09-17,admin_1,jp,jp-33,,149
2020-09-17,admin_1,jp,jp-33,20-29,51
2020-09-17,admin_1,jp,jp-34,,473
2020-09-17,admin_1,jp,jp-34,40-49,68
2020-09-17,admin_1,jp,jp-37,,92
2020-09-17,admin_1,jp,jp-37,70-79,11
2020-09-17,admin_1,jp,jp-40,,4966
2020-09-17,admin_1,jp,jp-40,20-29,1506
2020-09-17,admin_1,jp,jp-40,40-49,590
2020-09-17,admin_1,jp,jp-40,50-59,563
2020-09-17,admin_1,jp,jp-40,80-89,250
2020-09-17,admin_1,jp,jp-43,,588
2020-09-17,admin_1,jp,jp-43,80-89,32
2020-09-17,admin_1,jp,jp-47,,2303
2020-09-17,admin_1,jp,jp-47,40-49,364
2020-09-17,admin_1,jp,jp-47,50-59,271
2020-09-17,admin_1,jp,jp-47,60-69,269
2020-09-17,admin_1,jp,jp-47,70-79,185
2020-09-17,jp_city,jp-01,01101,,1571
2020-09-17,jp_city,jp-04,04103,,246
2020-09-17,jp_city,jp-04,04209,,25
2020-09-17,jp_city,jp-04,04215,,4
2020-09-17,jp_city,jp-07,07212,,24
2020-09-17,jp_city,jp-09,09204,,47
2020-09-17,jp_city,jp-09,09208,,52
2020-09-17,jp_city,jp-10,10202,,101
2020-09-17,jp_city,jp-10,10204,,157
2020-09-17,jp_city,jp-10,10205,,82
2020-09-17,jp_city,jp-10,10209,,10
2020-09-17,jp_city,jp-10,10524,,49
2020-09-17,jp_city,jp-10,10525,,2
2020-09-17,jp_city,jp-11,11107,,736
2020-09-17,jp_city,jp-11,11201,,168
2020-09-17,jp_city,jp-11,11203,,456
2020-09-17,jp_city,jp-11,11217,,24
2020-09-17,jp_city,jp-11,11221,,198
2020-09-17,jp_city,jp-11,11222,,272
2020-09-17,jp_city,jp-11,11223,,64
2020-09-17,jp_city,jp-11,11225,,83
2020-09-17,jp_city,jp-11,11230,,85
2020-09-17,jp_city,jp-11,11232,,43
2020-09-17,jp_city,jp-11,11237,,90
2020-09-17,jp_city,jp-11,11238,,29
2020-09-17,jp_city,jp-11,11243,,29
2020-09-17,jp_city,jp-11,11301,,9
2020-09-17,jp_city,jp-12,12104,,653
2020-09-17,jp_city,jp-12,12203,,359
2020-09-17,jp_city,jp-12,12204,,493
2020-09-17,jp_city,jp-12,12207,,353
2020-09-17,jp_city,jp-12,12208,,89
2020-09-17,jp_city,jp-12,12216,,88
2020-09-17,jp_city,jp-12,12217,,215
2020-09-17,jp_city,jp-12,12219,,102
2020-09-17,jp_city,jp-12,12222,,61
2020-09-17,jp_city,jp-12,12224,,70
2020-09-17,jp_city,jp-12,12227,,181
2020-09-17,jp_city,jp-12,12230,,29
2020-09-17,jp_city,jp-12,12233,,19
2020-09-17,jp_city,jp-14,14118,,2686
2020-09-17,jp_city,jp-14,14135,,1328
2020-09-17,jp_city,jp-14,14152,,335
2020-09-17,jp_city,jp-14,14201,,241
2020-09-17,jp_city,jp-14,14204,,68
2020-09-17,jp_city,jp-14,14205,,250
2020-09-17,jp_city,jp-14,14208,,38
2020-09-17,jp_city,jp-14,14212,,155
2020-09-17,jp_city,jp-14,14216,,70
2020-09-17,jp_city,jp-14,14341,,4
2020-09-17,jp_city,jp-15,15104,,101
2020-09-17,jp_city,jp-15,15213,,7
2020-09-17,jp_city,jp-16,16202,,22
2020-09-17,jp_city,jp-17,17201,,292
2020-09-17,jp_city,jp-22,22103,,88
2020-09-17,jp_city,jp-22,22132,,129
2020-09-17,jp_city,jp-22,22211,,8
2020-09-17,jp_city,jp-22,22215,,4
2020-09-17,jp_city,jp-23,23104,,2742
2020-09-17,jp_city,jp-23,23201,,67
2020-09-17,jp_city,jp-23,23202,,155
2020-09-17,jp_city,jp-23,23205,,108
2020-09-17,jp_city,jp-23,23210,,82
2020-09-17,jp_city,jp-23,23214,,25
2020-09-17,jp_city,jp-23,23217,,55
2020-09-17,jp_city,jp-23,23222,,76
2020-09-17,jp_city,jp-23,23227,,10
2020-09-17,jp_city,jp-24,24207,,137
2020-09-17,jp_city,jp-26,26104,,1167
2020-09-17,jp_city,jp-26,26204,,239
2020-09-17,jp_city,jp-27,27108,,5
2020-09-17,jp_city,jp-27,27143,,560
2020-09-17,jp_city,jp-27,27202,,135
2020-09-17,jp_city,jp-27,27203,,283
2020-09-17,jp_city,jp-27,27204,,96
2020-09-17,jp_city,jp-27,27205,,325
2020-09-17,jp_city,jp-27,27206,,85
2020-09-17,jp_city,jp-27,27209,,114
2020-09-17,jp_city,jp-27,27210,,203
2020-09-17,jp_city,jp-27,27211,,173
2020-09-17,jp_city,jp-27,27212,,258
2020-09-17,jp_city,jp-27,27218,,207
2020-09-17,jp_city,jp-27,27220,,82
2020-09-17,jp_city,jp-27,27221,,45
2020-09-17,jp_city,jp-27,27222,,79
2020-09-17,jp_city,jp-27,27226,,47
2020-09-17,jp_city,jp-27,27230,,34
2020-09-17,jp_city,jp-27,27232,,14
2020-09-17,jp_city,jp-27,27301,,20
2020-09-17,jp_city,jp-28,28108,,508
2020-09-17,jp_city,jp-28,28201,,135
2020-09-17,jp_city,jp-28,28202,,303
2020-09-17,jp_city,jp-28,28203,,91
2020-09-17,jp_city,jp-28,28204,,295
2020-09-17,jp_city,jp-33,33101,,104
2020-09-17,jp_city,jp-37,37208,,15
2020-09-17,jp_city,jp-40,40131,,2896
2020-09-17,jp_city,jp-40,40230,,77
2020-09-17,jp_city,jp-43,43215,,2
2020-09-17,jp_city,jp-47,47201,,1133
2020-09-17,jp_city,jp-47,47205,,95
2020-09-17,jp_city,jp-47,47208,,186
2020-09-17,jp_city,jp-47,47210,,131
2020-09-17,jp_city,jp-47,47211,,161
2020-09-18,admin_0,,jp,,54501
2020-09-18,admin_0,,jp,0-9,1447
2020-09-18,admin_0,,jp,10-19,3160
2020-09-18,admin_0,,jp,20-29,13959
2020-09-18,admin_0,,jp,30-39,8231
2020-09-18,admin_0,,jp,40-49,7411
2020-09-18,admin_0,,jp,50-59,6966
2020-09-18,admin_0,,jp,60-69,4484
2020-09-18,admin_0,,jp,70-79,3894
2020-09-18,admin_0,,jp,80-89,2706
2020-09-18,admin_0,,jp,90-99,1015
2020-09-18,admin_0,,jp,Unknown,1228
2020-09-18,admin_1,jp,jp-01,,1956
2020-09-18,admin_1,jp,jp-01,10-19,45
2020-09-18,admin_1,jp,jp-01,20-29,314
2020-09-18,admin_1,jp,jp-01,30-39,204
2020-09-18,admin_1,jp,jp-01,Unknown,284
2020-09-18,admin_1,jp,jp-04,,354
2020-09-18,admin_1,jp,jp-04,30-39,65
2020-09-18,admin_1,jp,jp-04,40-49,54
2020-09-18,admin_1,jp,jp-04,50-59,37
2020-09-18,admin_1,jp,jp-04,60-69,20
2020-09-18,admin_1,jp,jp-08,,636
2020-09-18,admin_1,jp,jp-08,20-29,141
2020-09-18,admin_1,jp,jp-08,30-39,111
2020-09-18,admin_1,jp,jp-09,,390
2020-09-18,admin_1,jp,jp-09,10-19,29
2020-09-18,admin_1,jp,jp-10,,642
2020-09-18,admin_1,jp,jp-10,0-9,34
2020-09-18,admin_1,jp,jp-10,10-19,37
2020-09-18,admin_1,jp,jp-10,20-29,164
2020-09-18,admin_1,jp,jp-10,30-39,120
2020-09-18,admin_1,jp,jp-10,40-49,97
2020-09-18,admin_1,jp,jp-10,50-59,67
2020-09-18,admin_1,jp,jp-11,,4312
2020-09-18,admin_1,jp,jp-11,10-19,258
2020-09-18,admin_1,jp,jp-11,20-29,1057
2020-09-18,admin_1,jp,jp-11,30-39,659
2020-09-18,admin_1,jp,jp-11,40-49,628
2020-09-18,admin_1,jp,jp-11,50-59,605
2020-09-18,admin_1,jp,jp-11,60-69,321
2020-09-18,admin_1,jp,jp-11,70-79,244
2020-09-18,admin_1,jp,jp-12,,3617
2020-09-18,admin_1,jp,jp-12,10-19,200
2020-09-18,admin_1,jp,jp-12,20-29,897
2020-09-18,admin_1,jp,jp-12,30-39,579
2020-09-18,admin_1,jp,jp-12,40-49,522
2020-09-18,admin_1,jp,jp-12,50-59,556
2020-09-18,admin_1,jp,jp-12,60-69,319
2020-09-18,admin_1,jp,jp-12,70-79,223
2020-09-18,admin_1,jp,jp-14,,6331
2020-09-18,admin_1,jp,jp-14,0-9,249
2020-09-18,admin_1,jp,jp-14,10-19,294
2020-09-18,admin_1,jp,jp-14,20-29,1570
2020-09-18,admin_1,jp,jp-14,30-39,951
2020-09-18,admin_1,jp,jp-14,40-49,898
2020-09-18,admin_1,jp,jp-14,50-59,901
2020-09-18,admin_1,jp,jp-14,60-69,567
2020-09-18,admin_1,jp,jp-14,70-79,476
2020-09-18,admin_1,jp,jp-14,80-89,290
2020-09-18,admin_1,jp,jp-14,90-99,104
2020-09-18,admin_1,jp,jp-15,,159
2020-09-18,admin_1,jp,jp-15,30-39,38
2020-09-18,admin_1,jp,jp-17,,745
2020-09-18,admin_1,jp,jp-17,50-59,105
2020-09-18,admin_1,jp,jp-17,90-99,32
2020-09-18,admin_1,jp,jp-20,,299
2020-09-18,admin_1,jp,jp-20,40-49,45
2020-09-18,admin_1,jp,jp-20,50-59,51
2020-09-18,admin_1,jp,jp-21,,603
2020-09-18,admin_1,jp,jp-21,20-29,167
2020-09-18,admin_1,jp,jp-21,50-59,87
2020-09-18,admin_1,jp,jp-22,,514
2020-09-18,admin_1,jp,jp-22,Unknown,164
2020-09-18,admin_1,jp,jp-23,,5194
2020-09-18,admin_1,jp,jp-23,0-9,149
2020-09-18,admin_1,jp,jp-23,10-19,319
2020-09-18,admin_1,jp,jp-23,20-29,1511
2020-09-18,admin_1,jp,jp-23,30-39,814
2020-09-18,admin_1,jp,jp-23,40-49,692
2020-09-18,admin_1,jp,jp-23,50-59,613
2020-09-18,admin_1,jp,jp-23,60-69,353
2020-09-18,admin_1,jp,jp-23,70-79,405
2020-09-18,admin_1,jp,jp-23,80-89,260
2020-09-18,admin_1,jp,jp-24,,467
2020-09-18,admin_1,jp,jp-24,60-69,55
2020-09-18,admin_1,jp,jp-25,,488
2020-09-18,admin_1,jp,jp-25,80-89,28
2020-09-18,admin_1,jp,jp-25,90-99,24
2020-09-18,admin_1,jp,jp-26,,1648
2020-09-18,admin_1,jp,jp-26,10-19,130
2020-09-18,admin_1,jp,jp-26,20-29,463
2020-09-18,admin_1,jp,jp-26,30-39,215
2020-09-18,admin_1,jp,jp-26,50-59,220
2020-09-18,admin_1,jp,jp-26,70-79,114
2020-09-18,admin_1,jp,jp-26,80-89,73
2020-09-18,admin_1,jp,jp-27,,9935
2020-09-18,admin_1,jp,jp-27,10-19,599
2020-09-18,admin_1,jp,jp-27,20-29,3068
2020-09-18,admin_1,jp,jp-27,30-39,1551
2020-09-18,admin_1,jp,jp-27,40-49,1295
2020-09-18,admin_1,jp,jp-27,50-59,1169
2020-09-18,admin_1,jp,jp-27,60-69,673
2020-09-18,admin_1,jp,jp-27,70-79,677
2020-09-18,admin_1,jp,jp-27,80-89,520
2020-09-18,admin_1,jp,jp-27,90-99,168
2020-09-18,admin_1,jp,jp-28,,2557
2020-09-18,admin_1,jp,jp-28,0-9,79
2020-09-18,admin_1,jp,jp-28,20-29,603
2020-09-18,admin_1,jp,jp-28,30-39,360
2020-09-18,admin_1,jp,jp-28,50-59,380
2020-09-18,admin_1,jp,jp-28,60-69,213
2020-09-18,admin_1,jp,jp-28,70-79,185
2020-09-18,admin_1,jp,jp-31,,26
2020-09-18,admin_1,jp,jp-31,50-59,4
2020-09-18,admin_1,jp,jp-34,,474
2020-09-18,admin_1,jp,jp-34,10-19,20
