date,region_schema,region_parent,region_child,agerange,value
2020-05-31,hhs,au-qld,mater health service,,0
2020-05-31,hhs,au-qld,metro north,,0
2020-05-31,hhs,au-qld,metro south,,0
2020-05-31,hhs,au-qld,north west,,0
2020-05-31,hhs,au-qld,overseas,,0
2020-05-31,hhs,au-qld,south west,,0
2020-05-31,hhs,au-qld,sunshine coast,,0
2020-05-31,hhs,au-qld,torres and cape,,0
2020-05-31,hhs,au-qld,townsville,,0
2020-05-31,hhs,au-qld,west moreton,,0
2020-05-31,hhs,au-qld,wide bay,,0
2020-05-31,lga,au-qld,bundaberg,,0
2020-05-31,lga,au-qld,cairns,,0
2020-05-31,lga,au-qld,cassowary coast,,0
2020-05-31,lga,au-qld,central highlands,,0
2020-05-31,lga,au-qld,charters towers,,0
2020-05-31,lga,au-qld,douglas,,0
2020-05-31,lga,au-qld,fraser coast,,0
2020-05-31,lga,au-qld,gladstone,,0
2020-05-31,lga,au-qld,gold coast,,0
2020-05-31,lga,au-qld,gympie,,0
2020-05-31,lga,au-qld,hinchinbrook,,0
2020-05-31,lga,au-qld,ipswich,,0
2020-05-31,lga,au-qld,livingstone,,0
2020-05-31,lga,au-qld,lockyer valley,,0
2020-05-31,lga,au-qld,logan,,0
2020-05-31,lga,au-qld,mackay,,0
2020-05-31,lga,au-qld,mareeba,,0
2020-05-31,lga,au-qld,moreton bay,,0
2020-05-31,lga,au-qld,noosa,,0
2020-05-31,lga,au-qld,north burnett,,0
2020-05-31,lga,au-qld,redland,,0
2020-05-31,lga,au-qld,rockhampton,,0
2020-05-31,lga,au-qld,scenic rim,,0
2020-05-31,lga,au-qld,somerset,,0
2020-05-31,lga,au-qld,south burnett,,0
2020-05-31,lga,au-qld,southern downs,,0
2020-05-31,lga,au-qld,sunshine coast,,0
2020-05-31,lga,au-qld,tablelands,,0
2020-05-31,lga,au-qld,toowoomba,,0
2020-05-31,lga,au-qld,total,,0
2020-05-31,lga,au-qld,townsville,,0
2020-05-31,lga,au-qld,western downs,,0
2020-05-31,lga,au-qld,whitsunday,,0
2020-06-01,admin_1,au,au-qld,,0
2020-06-01,admin_1,au,au-qld,10-19,0
2020-06-01,admin_1,au,au-qld,20-29,0
2020-06-01,admin_1,au,au-qld,30-39,0
2020-06-01,admin_1,au,au-qld,40-49,0
2020-06-01,admin_1,au,au-qld,50-59,0
2020-06-01,admin_1,au,au-qld,60-69,0
2020-06-01,admin_1,au,au-qld,70-79,0
2020-06-01,admin_1,au,au-qld,80-89,0
2020-06-01,hhs,au-qld,cairns and hinterland,,0
2020-06-01,hhs,au-qld,central queensland,,0
2020-06-01,hhs,au-qld,central west,,0
2020-06-01,hhs,au-qld,darling downs,,0
2020-06-01,hhs,au-qld,gold coast,,0
2020-06-01,hhs,au-qld,interstate/other,,0
2020-06-01,hhs,au-qld,mackay,,0
2020-06-01,hhs,au-qld,mater health service,,0
2020-06-01,hhs,au-qld,metro north,,0
2020-06-01,hhs,au-qld,metro south,,0
2020-06-01,hhs,au-qld,north west,,0
2020-06-01,hhs,au-qld,overseas,,0
2020-06-01,hhs,au-qld,south west,,0
2020-06-01,hhs,au-qld,sunshine coast,,0
2020-06-01,hhs,au-qld,torres and cape,,0
2020-06-01,hhs,au-qld,townsville,,0
2020-06-01,hhs,au-qld,west moreton,,0
2020-06-01,hhs,au-qld,wide bay,,0
2020-06-01,lga,au-qld,bundaberg,,0
2020-06-01,lga,au-qld,cairns,,0
2020-06-01,lga,au-qld,cassowary coast,,0
2020-06-01,lga,au-qld,central highlands,,0
2020-06-01,lga,au-qld,charters towers,,0
2020-06-01,lga,au-qld,douglas,,0
2020-06-01,lga,au-qld,fraser coast,,0
2020-06-01,lga,au-qld,gladstone,,0
2020-06-01,lga,au-qld,gold coast,,0
2020-06-01,lga,au-qld,gympie,,0
2020-06-01,lga,au-qld,hinchinbrook,,0
2020-06-01,lga,au-qld,ipswich,,0
2020-06-01,lga,au-qld,livingstone,,0
2020-06-01,lga,au-qld,lockyer valley,,0
2020-06-01,lga,au-qld,logan,,0
2020-06-01,lga,au-qld,mackay,,0
2020-06-01,lga,au-qld,mareeba,,0
2020-06-01,lga,au-qld,moreton bay,,0
2020-06-01,lga,au-qld,noosa,,0
2020-06-01,lga,au-qld,north burnett,,0
2020-06-01,lga,au-qld,redland,,0
2020-06-01,lga,au-qld,rockhampton,,0
2020-06-01,lga,au-qld,scenic rim,,0
2020-06-01,lga,au-qld,somerset,,0
2020-06-01,lga,au-qld,south burnett,,0
2020-06-01,lga,au-qld,southern downs,,0
2020-06-01,lga,au-qld,sunshine coast,,0
2020-06-01,lga,au-qld,tablelands,,0
2020-06-01,lga,au-qld,toowoomba,,0
2020-06-01,lga,au-qld,total,,0
2020-06-01,lga,au-qld,townsville,,0
2020-06-01,lga,au-qld,western downs,,0
2020-06-01,lga,au-qld,whitsunday,,0
2020-06-02,admin_1,au,au-qld,,1
2020-06-02,admin_1,au,au-qld,10-19,0
2020-06-02,admin_1,au,au-qld,20-29,0
2020-06-02,admin_1,au,au-qld,30-39,0
2020-06-02,admin_1,au,au-qld,40-49,1
2020-06-02,admin_1,au,au-qld,50-59,0
2020-06-02,admin_1,au,au-qld,60-69,0
2020-06-02,admin_1,au,au-qld,70-79,0
2020-06-02,admin_1,au,au-qld,80-89,0
2020-06-02,hhs,au-qld,cairns and hinterland,,0
2020-06-02,hhs,au-qld,central queensland,,0
2020-06-02,hhs,au-qld,central west,,0
2020-06-02,hhs,au-qld,darling downs,,0
2020-06-02,hhs,au-qld,gold coast,,1
2020-06-02,hhs,au-qld,interstate/other,,0
2020-06-02,hhs,au-qld,mackay,,0
2020-06-02,hhs,au-qld,mater health service,,0
2020-06-02,hhs,au-qld,metro north,,0
2020-06-02,hhs,au-qld,metro south,,0
2020-06-02,hhs,au-qld,north west,,0
2020-06-02,hhs,au-qld,overseas,,0
2020-06-02,hhs,au-qld,south west,,0
2020-06-02,hhs,au-qld,sunshine coast,,0
2020-06-02,hhs,au-qld,torres and cape,,0
2020-06-02,hhs,au-qld,townsville,,0
2020-06-02,hhs,au-qld,west moreton,,0
2020-06-02,hhs,au-qld,wide bay,,0
2020-06-02,lga,au-qld,bundaberg,,0
2020-06-02,lga,au-qld,cairns,,0
2020-06-02,lga,au-qld,cassowary coast,,0
2020-06-02,lga,au-qld,central highlands,,0
2020-06-02,lga,au-qld,charters towers,,0
2020-06-02,lga,au-qld,douglas,,0
2020-06-02,lga,au-qld,fraser coast,,0
2020-06-02,lga,au-qld,gladstone,,0
2020-06-02,lga,au-qld,gold coast,,1
2020-06-02,lga,au-qld,gympie,,0
2020-06-02,lga,au-qld,hinchinbrook,,0
2020-06-02,lga,au-qld,ipswich,,0
2020-06-02,lga,au-qld,livingstone,,0
2020-06-02,lga,au-qld,lockyer valley,,0
2020-06-02,lga,au-qld,logan,,0
2020-06-02,lga,au-qld,mackay,,0
2020-06-02,lga,au-qld,mareeba,,0
2020-06-02,lga,au-qld,moreton bay,,0
2020-06-02,lga,au-qld,noosa,,0
2020-06-02,lga,au-qld,north burnett,,0
2020-06-02,lga,au-qld,redland,,0
2020-06-02,lga,au-qld,rockhampton,,0
2020-06-02,lga,au-qld,scenic rim,,0
2020-06-02,lga,au-qld,somerset,,0
2020-06-02,lga,au-qld,south burnett,,0
2020-06-02,lga,au-qld,southern downs,,0
2020-06-02,lga,au-qld,sunshine coast,,0
2020-06-02,lga,au-qld,tablelands,,0
2020-06-02,lga,au-qld,toowoomba,,0
2020-06-02,lga,au-qld,total,,1
2020-06-02,lga,au-qld,townsville,,0
2020-06-02,lga,au-qld,western downs,,0
2020-06-02,lga,au-qld,whitsunday,,0
2020-06-03,admin_1,au,au-qld,,0
2020-06-03,admin_1,au,au-qld,10-19,0
2020-06-03,admin_1,au,au-qld,20-29,1
2020-06-03,admin_1,au,au-qld,30-39,-1
2020-06-03,admin_1,au,au-qld,40-49,0
2020-06-03,admin_1,au,au-qld,50-59,0
2020-06-03,admin_1,au,au-qld,60-69,0
2020-06-03,admin_1,au,au-qld,70-79,0
2020-06-03,admin_1,au,au-qld,80-89,0
2020-06-03,hhs,au-qld,cairns and hinterland,,0
2020-06-03,hhs,au-qld,central queensland,,0
2020-06-03,hhs,au-qld,central west,,0
2020-06-03,hhs,au-qld,darling downs,,0
2020-06-03,hhs,au-qld,gold coast,,0
2020-06-03,hhs,au-qld,interstate/other,,0
2020-06-03,hhs,au-qld,mackay,,0
2020-06-03,hhs,au-qld,mater health service,,0
2020-06-03,hhs,au-qld,metro north,,0
2020-06-03,hhs,au-qld,metro south,,0
2020-06-03,hhs,au-qld,north west,,0
2020-06-03,hhs,au-qld,overseas,,0
2020-06-03,hhs,au-qld,south west,,0
2020-06-03,hhs,au-qld,sunshine coast,,0
2020-06-03,hhs,au-qld,torres and cape,,0
2020-06-03,hhs,au-qld,townsville,,0
2020-06-03,hhs,au-qld,west moreton,,0
2020-06-03,hhs,au-qld,wide bay,,0
2020-06-03,lga,au-qld,bundaberg,,0
2020-06-03,lga,au-qld,cairns,,0
2020-06-03,lga,au-qld,cassowary coast,,0
2020-06-03,lga,au-qld,central highlands,,0
2020-06-03,lga,au-qld,charters towers,,0
2020-06-03,lga,au-qld,douglas,,0
2020-06-03,lga,au-qld,fraser coast,,0
2020-06-03,lga,au-qld,gladstone,,0
2020-06-03,lga,au-qld,gold coast,,0
2020-06-03,lga,au-qld,gympie,,0
2020-06-03,lga,au-qld,hinchinbrook,,0
2020-06-03,lga,au-qld,ipswich,,0
2020-06-03,lga,au-qld,livingstone,,0
2020-06-03,lga,au-qld,lockyer valley,,0
2020-06-03,lga,au-qld,logan,,0
2020-06-03,lga,au-qld,mackay,,0
2020-06-03,lga,au-qld,mareeba,,0
2020-06-03,lga,au-qld,moreton bay,,0
2020-06-03,lga,au-qld,noosa,,0
2020-06-03,lga,au-qld,north burnett,,0
2020-06-03,lga,au-qld,redland,,0
2020-06-03,lga,au-qld,rockhampton,,0
2020-06-03,lga,au-qld,scenic rim,,0
2020-06-03,lga,au-qld,somerset,,0
2020-06-03,lga,au-qld,south burnett,,0
2020-06-03,lga,au-qld,southern downs,,0
2020-06-03,lga,au-qld,sunshine coast,,0
2020-06-03,lga,au-qld,tablelands,,0
2020-06-03,lga,au-qld,toowoomba,,0
2020-06-03,lga,au-qld,total,,0
2020-06-03,lga,au-qld,townsville,,0
2020-06-03,lga,au-qld,western downs,,0
2020-06-03,lga,au-qld,whitsunday,,0
2020-06-04,admin_1,au,au-qld,,0
2020-06-04,admin_1,au,au-qld,10-19,0
2020-06-04,admin_1,au,au-qld,20-29,1
2020-06-04,admin_1,au,au-qld,30-39,0
2020-06-04,admin_1,au,au-qld,40-49,0
2020-06-04,admin_1,au,au-qld,50-59,0
2020-06-04,admin_1,au,au-qld,60-69,0
2020-06-04,admin_1,au,au-qld,70-79,0
2020-06-04,admin_1,au,au-qld,80-89,0
2020-06-04,hhs,au-qld,cairns and hinterland,,0
2020-06-04,hhs,au-qld,central queensland,,0
2020-06-04,hhs,au-qld,central west,,0
2020-06-04,hhs,au-qld,darling downs,,0
2020-06-04,hhs,au-qld,gold coast,,1
2020-06-04,hhs,au-qld,interstate/other,,0
2020-06-04,hhs,au-qld,mackay,,0
2020-06-04,hhs,au-qld,mater health service,,0
2020-06-04,hhs,au-qld,metro north,,0
2020-06-04,hhs,au-qld,metro south,,0
2020-06-04,hhs,au-qld,north west,,0
2020-06-04,hhs,au-qld,overseas,,0
2020-06-04,hhs,au-qld,south west,,0
2020-06-04,hhs,au-qld,sunshine coast,,0
2020-06-04,hhs,au-qld,torres and cape,,0
2020-06-04,hhs,au-qld,townsville,,0
2020-06-04,hhs,au-qld,west moreton,,0
2020-06-04,hhs,au-qld,wide bay,,0
2020-06-04,lga,au-qld,bundaberg,,0
2020-06-04,lga,au-qld,cairns,,0
2020-06-04,lga,au-qld,cassowary coast,,0
2020-06-04,lga,au-qld,central highlands,,0
2020-06-04,lga,au-qld,charters towers,,0
2020-06-04,lga,au-qld,douglas,,0
2020-06-04,lga,au-qld,fraser coast,,0
2020-06-04,lga,au-qld,gladstone,,0
2020-06-04,lga,au-qld,gold coast,,1
2020-06-04,lga,au-qld,gympie,,0
2020-06-04,lga,au-qld,hinchinbrook,,0
2020-06-04,lga,au-qld,ipswich,,0
2020-06-04,lga,au-qld,livingstone,,0
2020-06-04,lga,au-qld,lockyer valley,,0
2020-06-04,lga,au-qld,logan,,0
2020-06-04,lga,au-qld,mackay,,0
2020-06-04,lga,au-qld,mareeba,,0
2020-06-04,lga,au-qld,moreton bay,,0
2020-06-04,lga,au-qld,noosa,,0
2020-06-04,lga,au-qld,north burnett,,0
2020-06-04,lga,au-qld,redland,,0
2020-06-04,lga,au-qld,rockhampton,,0
2020-06-04,lga,au-qld,scenic rim,,0
2020-06-04,lga,au-qld,somerset,,0
2020-06-04,lga,au-qld,south burnett,,0
2020-06-04,lga,au-qld,southern downs,,0
2020-06-04,lga,au-qld,sunshine coast,,0
2020-06-04,lga,au-qld,tablelands,,0
2020-06-04,lga,au-qld,toowoomba,,0
2020-06-04,lga,au-qld,total,,1
2020-06-04,lga,au-qld,townsville,,0
2020-06-04,lga,au-qld,western downs,,0
2020-06-04,lga,au-qld,whitsunday,,0
2020-06-05,admin_1,au,au-qld,,0
2020-06-05,admin_1,au,au-qld,10-19,0
2020-06-05,admin_1,au,au-qld,20-29,0
2020-06-05,admin_1,au,au-qld,30-39,0
2020-06-05,admin_1,au,au-qld,40-49,0
2020-06-05,admin_1,au,au-qld,50-59,0
2020-06-05,admin_1,au,au-qld,60-69,0
2020-06-05,admin_1,au,au-qld,70-79,0
2020-06-05,admin_1,au,au-qld,80-89,0
2020-06-05,hhs,au-qld,cairns and hinterland,,0
2020-06-05,hhs,au-qld,central queensland,,0
2020-06-05,hhs,au-qld,central west,,0
2020-06-05,hhs,au-qld,darling downs,,0
2020-06-05,hhs,au-qld,gold coast,,0
2020-06-05,hhs,au-qld,interstate/other,,0
2020-06-05,hhs,au-qld,mackay,,0
2020-06-05,hhs,au-qld,mater health service,,0
2020-06-05,hhs,au-qld,metro north,,0
2020-06-05,hhs,au-qld,metro south,,0
2020-06-05,hhs,au-qld,north west,,0
2020-06-05,hhs,au-qld,south west,,0
2020-06-05,hhs,au-qld,sunshine coast,,0
2020-06-05,hhs,au-qld,torres and cape,,0
2020-06-05,hhs,au-qld,townsville,,0
2020-06-05,hhs,au-qld,west moreton,,0
2020-06-05,hhs,au-qld,wide bay,,0
2020-06-05,lga,au-qld,bundaberg,,0
2020-06-05,lga,au-qld,cairns,,0
2020-06-05,lga,au-qld,cassowary coast,,0
2020-06-05,lga,au-qld,central highlands,,0
2020-06-05,lga,au-qld,charters towers,,0
2020-06-05,lga,au-qld,douglas,,0
2020-06-05,lga,au-qld,fraser coast,,0
2020-06-05,lga,au-qld,gladstone,,0
2020-06-05,lga,au-qld,gold coast,,0
2020-06-05,lga,au-qld,gympie,,0
2020-06-05,lga,au-qld,hinchinbrook,,0
2020-06-05,lga,au-qld,ipswich,,0
2020-06-05,lga,au-qld,livingstone,,0
2020-06-05,lga,au-qld,lockyer valley,,0
2020-06-05,lga,au-qld,logan,,0
2020-06-05,lga,au-qld,mackay,,0
2020-06-05,lga,au-qld,mareeba,,0
2020-06-05,lga,au-qld,moreton bay,,0
2020-06-05,lga,au-qld,noosa,,0
2020-06-05,lga,au-qld,north burnett,,0
2020-06-05,lga,au-qld,redland,,0
2020-06-05,lga,au-qld,rockhampton,,0
2020-06-05,lga,au-qld,scenic rim,,0
2020-06-05,lga,au-qld,somerset,,0
2020-06-05,lga,au-qld,south burnett,,0
2020-06-05,lga,au-qld,southern downs,,0
2020-06-05,lga,au-qld,sunshine coast,,0
2020-06-05,lga,au-qld,tablelands,,0
2020-06-05,lga,au-qld,toowoomba,,0
2020-06-05,lga,au-qld,total,,0
2020-06-05,lga,au-qld,townsville,,0
2020-06-05,lga,au-qld,western downs,,0
2020-06-05,lga,au-qld,whitsunday,,0
2020-06-06,admin_1,au,au-qld,,1
2020-06-06,admin_1,au,au-qld,10-19,0
2020-06-06,admin_1,au,au-qld,20-29,1
2020-06-06,admin_1,au,au-qld,30-39,0
2020-06-06,admin_1,au,au-qld,40-49,0
2020-06-06,admin_1,au,au-qld,50-59,0
2020-06-06,admin_1,au,au-qld,60-69,0
2020-06-06,admin_1,au,au-qld,70-79,0
2020-06-06,admin_1,au,au-qld,80-89,0
2020-06-06,hhs,au-qld,cairns and hinterland,,0
2020-06-06,hhs,au-qld,central queensland,,0
2020-06-06,hhs,au-qld,central west,,0
2020-06-06,hhs,au-qld,darling downs,,0
2020-06-06,hhs,au-qld,gold coast,,0
2020-06-06,hhs,au-qld,interstate/other,,0
2020-06-06,hhs,au-qld,mackay,,0
2020-06-06,hhs,au-qld,mater health service,,0
2020-06-06,hhs,au-qld,metro north,,0
2020-06-06,hhs,au-qld,metro south,,0
2020-06-06,hhs,au-qld,north west,,0
2020-06-06,hhs,au-qld,south west,,0
2020-06-06,hhs,au-qld,sunshine coast,,0
2020-06-06,hhs,au-qld,torres and cape,,0
2020-06-06,hhs,au-qld,townsville,,0
2020-06-06,hhs,au-qld,west moreton,,0
2020-06-06,hhs,au-qld,wide bay,,1
2020-06-06,lga,au-qld,bundaberg,,1
2020-06-06,lga,au-qld,cairns,,0
2020-06-06,lga,au-qld,cassowary coast,,0
2020-06-06,lga,au-qld,central highlands,,0
2020-06-06,lga,au-qld,charters towers,,0
2020-06-06,lga,au-qld,douglas,,0
2020-06-06,lga,au-qld,fraser coast,,0
2020-06-06,lga,au-qld,gladstone,,0
2020-06-06,lga,au-qld,gold coast,,0
2020-06-06,lga,au-qld,gympie,,0
2020-06-06,lga,au-qld,hinchinbrook,,0
2020-06-06,lga,au-qld,ipswich,,0
2020-06-06,lga,au-qld,livingstone,,0
2020-06-06,lga,au-qld,lockyer valley,,0
2020-06-06,lga,au-qld,logan,,0
2020-06-06,lga,au-qld,mackay,,0
2020-06-06,lga,au-qld,mareeba,,0
2020-06-06,lga,au-qld,moreton bay,,0
2020-06-06,lga,au-qld,noosa,,0
2020-06-06,lga,au-qld,north burnett,,0
2020-06-06,lga,au-qld,redland,,0
2020-06-06,lga,au-qld,rockhampton,,0
2020-06-06,lga,au-qld,scenic rim,,0
2020-06-06,lga,au-qld,somerset,,0
2020-06-06,lga,au-qld,south burnett,,0
2020-06-06,lga,au-qld,southern downs,,0
2020-06-06,lga,au-qld,sunshine coast,,0
2020-06-06,lga,au-qld,tablelands,,0
2020-06-06,lga,au-qld,toowoomba,,0
2020-06-06,lga,au-qld,total,,1
2020-06-06,lga,au-qld,townsville,,0
2020-06-06,lga,au-qld,western downs,,0
2020-06-06,lga,au-qld,whitsunday,,0
2020-06-07,admin_1,au,au-qld,,0
2020-06-07,admin_1,au,au-qld,10-19,0
2020-06-07,admin_1,au,au-qld,20-29,0
2020-06-07,admin_1,au,au-qld,30-39,0
2020-06-07,admin_1,au,au-qld,40-49,0
2020-06-07,admin_1,au,au-qld,50-59,0
2020-06-07,admin_1,au,au-qld,60-69,0
2020-06-07,admin_1,au,au-qld,70-79,0
2020-06-07,admin_1,au,au-qld,80-89,0
2020-06-07,hhs,au-qld,cairns and hinterland,,0
2020-06-07,hhs,au-qld,central queensland,,0
2020-06-07,hhs,au-qld,central west,,0
2020-06-07,hhs,au-qld,darling downs,,0
2020-06-07,hhs,au-qld,gold coast,,0
2020-06-07,hhs,au-qld,interstate/other,,0
2020-06-07,hhs,au-qld,mackay,,0
2020-06-07,hhs,au-qld,mater health service,,0
2020-06-07,hhs,au-qld,metro north,,0
2020-06-07,hhs,au-qld,metro south,,0
2020-06-07,hhs,au-qld,north west,,0
2020-06-07,hhs,au-qld,south west,,0
2020-06-07,hhs,au-qld,sunshine coast,,0
2020-06-07,hhs,au-qld,torres and cape,,0
2020-06-07,hhs,au-qld,townsville,,0
2020-06-07,hhs,au-qld,west moreton,,0
2020-06-07,hhs,au-qld,wide bay,,0
2020-06-07,lga,au-qld,bundaberg,,-1
2020-06-07,lga,au-qld,cairns,,0
2020-06-07,lga,au-qld,cassowary coast,,0
2020-06-07,lga,au-qld,central highlands,,0
2020-06-07,lga,au-qld,charters towers,,0
2020-06-07,lga,au-qld,douglas,,0
2020-06-07,lga,au-qld,fraser coast,,1
2020-06-07,lga,au-qld,gladstone,,0
2020-06-07,lga,au-qld,gold coast,,0
2020-06-07,lga,au-qld,gympie,,0
2020-06-07,lga,au-qld,hinchinbrook,,0
2020-06-07,lga,au-qld,ipswich,,0
2020-06-07,lga,au-qld,livingstone,,0
2020-06-07,lga,au-qld,lockyer valley,,0
2020-06-07,lga,au-qld,logan,,0
2020-06-07,lga,au-qld,mackay,,0
2020-06-07,lga,au-qld,mareeba,,0
2020-06-07,lga,au-qld,moreton bay,,0
2020-06-07,lga,au-qld,noosa,,0
2020-06-07,lga,au-qld,north burnett,,0
2020-06-07,lga,au-qld,redland,,0
2020-06-07,lga,au-qld,rockhampton,,0
2020-06-07,lga,au-qld,scenic rim,,0
2020-06-07,lga,au-qld,somerset,,0
2020-06-07,lga,au-qld,south burnett,,0
2020-06-07,lga,au-qld,southern downs,,0
2020-06-07,lga,au-qld,sunshine coast,,0
2020-06-07,lga,au-qld,tablelands,,0
2020-06-07,lga,au-qld,toowoomba,,0
2020-06-07,lga,au-qld,total,,0
2020-06-07,lga,au-qld,townsville,,0
2020-06-07,lga,au-qld,western downs,,0
2020-06-07,lga,au-qld,whitsunday,,0
2020-06-08,admin_1,au,au-qld,,0
2020-06-08,admin_1,au,au-qld,10-19,0
2020-06-08,admin_1,au,au-qld,20-29,0
2020-06-08,admin_1,au,au-qld,30-39,1
2020-06-08,admin_1,au,au-qld,40-49,0
2020-06-08,admin_1,au,au-qld,50-59,0
2020-06-08,admin_1,au,au-qld,60-69,0
2020-06-08,admin_1,au,au-qld,70-79,0
2020-06-08,admin_1,au,au-qld,80-89,0
2020-06-08,hhs,au-qld,cairns and hinterland,,0
2020-06-08,hhs,au-qld,central queensland,,0
2020-06-08,hhs,au-qld,central west,,0
2020-06-08,hhs,au-qld,darling downs,,0
2020-06-08,hhs,au-qld,gold coast,,1
2020-06-08,hhs,au-qld,interstate/other,,0
2020-06-08,hhs,au-qld,mackay,,0
2020-06-08,hhs,au-qld,mater health service,,0
2020-06-08,hhs,au-qld,metro north,,0
2020-06-08,hhs,au-qld,metro south,,0
2020-06-08,hhs,au-qld,north west,,0
2020-06-08,hhs,au-qld,south west,,0
2020-06-08,hhs,au-qld,sunshine coast,,0
2020-06-08,hhs,au-qld,torres and cape,,0
2020-06-08,hhs,au-qld,townsville,,0
2020-06-08,hhs,au-qld,west moreton,,0
2020-06-08,hhs,au-qld,wide bay,,0
2020-06-08,lga,au-qld,bundaberg,,1
2020-06-08,lga,au-qld,cairns,,0
2020-06-08,lga,au-qld,cassowary coast,,0
2020-06-08,lga,au-qld,central highlands,,0
2020-06-08,lga,au-qld,charters towers,,0
2020-06-08,lga,au-qld,douglas,,0
2020-06-08,lga,au-qld,fraser coast,,-1
2020-06-08,lga,au-qld,gladstone,,0
2020-06-08,lga,au-qld,gold coast,,1
2020-06-08,lga,au-qld,gympie,,0
2020-06-08,lga,au-qld,hinchinbrook,,0
2020-06-08,lga,au-qld,ipswich,,0
2020-06-08,lga,au-qld,livingstone,,0
2020-06-08,lga,au-qld,lockyer valley,,0
2020-06-08,lga,au-qld,logan,,0
2020-06-08,lga,au-qld,mackay,,0
2020-06-08,lga,au-qld,mareeba,,0
2020-06-08,lga,au-qld,moreton bay,,0
2020-06-08,lga,au-qld,noosa,,0
2020-06-08,lga,au-qld,north burnett,,0
2020-06-08,lga,au-qld,redland,,0
2020-06-08,lga,au-qld,rockhampton,,0
2020-06-08,lga,au-qld,scenic rim,,0
2020-06-08,lga,au-qld,somerset,,0
2020-06-08,lga,au-qld,south burnett,,0
2020-06-08,lga,au-qld,southern downs,,0
2020-06-08,lga,au-qld,sunshine coast,,0
2020-06-08,lga,au-qld,tablelands,,0
2020-06-08,lga,au-qld,toowoomba,,0
2020-06-08,lga,au-qld,total,,1
2020-06-08,lga,au-qld,townsville,,0
2020-06-08,lga,au-qld,western downs,,0
2020-06-08,lga,au-qld,whitsunday,,0
2020-06-09,admin_1,au,au-qld,,0
2020-06-09,admin_1,au,au-qld,10-19,0
2020-06-09,admin_1,au,au-qld,20-29,0
2020-06-09,admin_1,au,au-qld,30-39,0
2020-06-09,admin_1,au,au-qld,40-49,0
2020-06-09,admin_1,au,au-qld,50-59,0
2020-06-09,admin_1,au,au-qld,60-69,0
2020-06-09,admin_1,au,au-qld,70-79,0
2020-06-09,admin_1,au,au-qld,80-89,0
2020-06-09,hhs,au-qld,cairns and hinterland,,0
2020-06-09,hhs,au-qld,central queensland,,0
2020-06-09,hhs,au-qld,central west,,0
2020-06-09,hhs,au-qld,darling downs,,0
2020-06-09,hhs,au-qld,gold coast,,0
2020-06-09,hhs,au-qld,interstate/other,,0
2020-06-09,hhs,au-qld,mackay,,0
2020-06-09,hhs,au-qld,mater health service,,0
2020-06-09,hhs,au-qld,metro north,,0
2020-06-09,hhs,au-qld,metro south,,0
2020-06-09,hhs,au-qld,north west,,0
2020-06-09,hhs,au-qld,south west,,0
2020-06-09,hhs,au-qld,sunshine coast,,0
2020-06-09,hhs,au-qld,torres and cape,,0
2020-06-09,hhs,au-qld,townsville,,0
2020-06-09,hhs,au-qld,west moreton,,0
2020-06-09,hhs,au-qld,wide bay,,0
2020-06-09,lga,au-qld,bundaberg,,0
2020-06-09,lga,au-qld,cairns,,0
2020-06-09,lga,au-qld,cassowary coast,,0
2020-06-09,lga,au-qld,central highlands,,0
2020-06-09,lga,au-qld,charters towers,,0
2020-06-09,lga,au-qld,douglas,,0
2020-06-09,lga,au-qld,fraser coast,,0
2020-06-09,lga,au-qld,gladstone,,0
2020-06-09,lga,au-qld,gold coast,,0
2020-06-09,lga,au-qld,gympie,,0
2020-06-09,lga,au-qld,hinchinbrook,,0
2020-06-09,lga,au-qld,ipswich,,0
2020-06-09,lga,au-qld,livingstone,,0
2020-06-09,lga,au-qld,lockyer valley,,0
2020-06-09,lga,au-qld,logan,,0
2020-06-09,lga,au-qld,mackay,,0
2020-06-09,lga,au-qld,mareeba,,0
2020-06-09,lga,au-qld,moreton bay,,0
2020-06-09,lga,au-qld,noosa,,0
2020-06-09,lga,au-qld,north burnett,,0
2020-06-09,lga,au-qld,redland,,0
2020-06-09,lga,au-qld,rockhampton,,0
2020-06-09,lga,au-qld,scenic rim,,0
2020-06-09,lga,au-qld,somerset,,0
2020-06-09,lga,au-qld,south burnett,,0
2020-06-09,lga,au-qld,southern downs,,0
2020-06-09,lga,au-qld,sunshine coast,,0
2020-06-09,lga,au-qld,tablelands,,0
2020-06-09,lga,au-qld,toowoomba,,0
2020-06-09,lga,au-qld,total,,0
2020-06-09,lga,au-qld,townsville,,0
2020-06-09,lga,au-qld,western downs,,0
2020-06-09,lga,au-qld,whitsunday,,0
2020-06-10,admin_1,au,au-qld,,0
2020-06-10,admin_1,au,au-qld,10-19,0
2020-06-10,admin_1,au,au-qld,20-29,0
2020-06-10,admin_1,au,au-qld,30-39,0
2020-06-10,admin_1,au,au-qld,40-49,0
2020-06-10,admin_1,au,au-qld,50-59,0
2020-06-10,admin_1,au,au-qld,60-69,0
2020-06-10,admin_1,au,au-qld,70-79,0
2020-06-10,admin_1,au,au-qld,80-89,0
2020-06-10,hhs,au-qld,cairns and hinterland,,0
2020-06-10,hhs,au-qld,central queensland,,0
2020-06-10,hhs,au-qld,central west,,0
2020-06-10,hhs,au-qld,darling downs,,0
2020-06-10,hhs,au-qld,gold coast,,0
2020-06-10,hhs,au-qld,interstate/other,,0
