date,region_schema,region_parent,region_child,agerange,value
2021-02-15,hhs,au-qld,metro north,,393
2021-02-15,hhs,au-qld,metro south,,329
2021-02-15,hhs,au-qld,north west,,0
2021-02-15,hhs,au-qld,south west,,0
2021-02-15,hhs,au-qld,sunshine coast,,104
2021-02-15,hhs,au-qld,torres and cape,,0
2021-02-15,hhs,au-qld,townsville,,32
2021-02-15,hhs,au-qld,west moreton,,77
2021-02-15,hhs,au-qld,wide bay,,30
2021-02-16,hhs,au-qld,cairns and hinterland,,48
2021-02-16,hhs,au-qld,central queensland,,11
2021-02-16,hhs,au-qld,central west,,0
2021-02-16,hhs,au-qld,childrens health queensland,,0
2021-02-16,hhs,au-qld,darling downs,,50
2021-02-16,hhs,au-qld,gold coast,,230
2021-02-16,hhs,au-qld,interstate/other,,0
2021-02-16,hhs,au-qld,mackay,,16
2021-02-16,hhs,au-qld,mater health service,,0
2021-02-16,hhs,au-qld,metro north,,393
2021-02-16,hhs,au-qld,metro south,,329
2021-02-16,hhs,au-qld,north west,,0
2021-02-16,hhs,au-qld,south west,,0
2021-02-16,hhs,au-qld,sunshine coast,,104
2021-02-16,hhs,au-qld,torres and cape,,0
2021-02-16,hhs,au-qld,townsville,,32
2021-02-16,hhs,au-qld,west moreton,,77
2021-02-16,hhs,au-qld,wide bay,,30
2021-02-18,hhs,au-qld,cairns and hinterland,,48
2021-02-18,hhs,au-qld,central queensland,,11
2021-02-18,hhs,au-qld,central west,,0
2021-02-18,hhs,au-qld,childrens health queensland,,0
2021-02-18,hhs,au-qld,darling downs,,50
2021-02-18,hhs,au-qld,gold coast,,230
2021-02-18,hhs,au-qld,interstate/other,,0
2021-02-18,hhs,au-qld,mackay,,16
2021-02-18,hhs,au-qld,mater health service,,0
2021-02-18,hhs,au-qld,metro north,,393
2021-02-18,hhs,au-qld,metro south,,329
2021-02-18,hhs,au-qld,north west,,0
2021-02-18,hhs,au-qld,south west,,0
2021-02-18,hhs,au-qld,sunshine coast,,104
2021-02-18,hhs,au-qld,torres and cape,,0
2021-02-18,hhs,au-qld,townsville,,32
2021-02-18,hhs,au-qld,west moreton,,77
2021-02-18,hhs,au-qld,wide bay,,30
2021-02-19,hhs,au-qld,cairns and hinterland,,48
2021-02-19,hhs,au-qld,central queensland,,11
2021-02-19,hhs,au-qld,central west,,0
2021-02-19,hhs,au-qld,childrens health queensland,,0
2021-02-19,hhs,au-qld,darling downs,,50
2021-02-19,hhs,au-qld,gold coast,,231
2021-02-19,hhs,au-qld,interstate/other,,0
2021-02-19,hhs,au-qld,mackay,,16
2021-02-19,hhs,au-qld,mater health service,,0
2021-02-19,hhs,au-qld,metro north,,393
2021-02-19,hhs,au-qld,metro south,,329
2021-02-19,hhs,au-qld,north west,,0
2021-02-19,hhs,au-qld,south west,,0
2021-02-19,hhs,au-qld,sunshine coast,,104
2021-02-19,hhs,au-qld,torres and cape,,0
2021-02-19,hhs,au-qld,townsville,,32
2021-02-19,hhs,au-qld,west moreton,,77
2021-02-19,hhs,au-qld,wide bay,,30
2021-02-20,hhs,au-qld,cairns and hinterland,,48
2021-02-20,hhs,au-qld,central queensland,,11
2021-02-20,hhs,au-qld,central west,,0
2021-02-20,hhs,au-qld,childrens health queensland,,0
2021-02-20,hhs,au-qld,darling downs,,50
2021-02-20,hhs,au-qld,gold coast,,231
2021-02-20,hhs,au-qld,interstate/other,,0
2021-02-20,hhs,au-qld,mackay,,16
2021-02-20,hhs,au-qld,mater health service,,0
2021-02-20,hhs,au-qld,metro north,,393
2021-02-20,hhs,au-qld,metro south,,329
2021-02-20,hhs,au-qld,north west,,0
2021-02-20,hhs,au-qld,south west,,0
2021-02-20,hhs,au-qld,sunshine coast,,104
2021-02-20,hhs,au-qld,torres and cape,,0
2021-02-20,hhs,au-qld,townsville,,32
2021-02-20,hhs,au-qld,west moreton,,77
2021-02-20,hhs,au-qld,wide bay,,30
2021-02-21,hhs,au-qld,cairns and hinterland,,48
2021-02-21,hhs,au-qld,central queensland,,11
2021-02-21,hhs,au-qld,central west,,0
2021-02-21,hhs,au-qld,childrens health queensland,,0
2021-02-21,hhs,au-qld,darling downs,,50
2021-02-21,hhs,au-qld,gold coast,,231
2021-02-21,hhs,au-qld,interstate/other,,0
2021-02-21,hhs,au-qld,mackay,,16
2021-02-21,hhs,au-qld,mater health service,,0
2021-02-21,hhs,au-qld,metro north,,393
2021-02-21,hhs,au-qld,metro south,,329
2021-02-21,hhs,au-qld,north west,,0
2021-02-21,hhs,au-qld,south west,,0
2021-02-21,hhs,au-qld,sunshine coast,,104
2021-02-21,hhs,au-qld,torres and cape,,0
2021-02-21,hhs,au-qld,townsville,,32
2021-02-21,hhs,au-qld,west moreton,,77
2021-02-21,hhs,au-qld,wide bay,,30
2021-02-22,hhs,au-qld,cairns and hinterland,,48
2021-02-22,hhs,au-qld,central queensland,,11
2021-02-22,hhs,au-qld,central west,,0
2021-02-22,hhs,au-qld,childrens health queensland,,0
2021-02-22,hhs,au-qld,darling downs,,50
2021-02-22,hhs,au-qld,gold coast,,231
2021-02-22,hhs,au-qld,interstate/other,,0
2021-02-22,hhs,au-qld,mackay,,16
2021-02-22,hhs,au-qld,mater health service,,0
2021-02-22,hhs,au-qld,metro north,,394
2021-02-22,hhs,au-qld,metro south,,329
2021-02-22,hhs,au-qld,north west,,0
2021-02-22,hhs,au-qld,south west,,0
2021-02-22,hhs,au-qld,sunshine coast,,104
2021-02-22,hhs,au-qld,torres and cape,,1
2021-02-22,hhs,au-qld,townsville,,32
2021-02-22,hhs,au-qld,west moreton,,77
2021-02-22,hhs,au-qld,wide bay,,30
2021-02-23,hhs,au-qld,cairns and hinterland,,48
2021-02-23,hhs,au-qld,central queensland,,11
2021-02-23,hhs,au-qld,central west,,0
2021-02-23,hhs,au-qld,childrens health queensland,,0
2021-02-23,hhs,au-qld,darling downs,,50
2021-02-23,hhs,au-qld,gold coast,,231
2021-02-23,hhs,au-qld,interstate/other,,0
2021-02-23,hhs,au-qld,mackay,,16
2021-02-23,hhs,au-qld,mater health service,,0
2021-02-23,hhs,au-qld,metro north,,394
2021-02-23,hhs,au-qld,metro south,,329
2021-02-23,hhs,au-qld,north west,,0
2021-02-23,hhs,au-qld,south west,,0
2021-02-23,hhs,au-qld,sunshine coast,,104
2021-02-23,hhs,au-qld,torres and cape,,1
2021-02-23,hhs,au-qld,townsville,,32
2021-02-23,hhs,au-qld,west moreton,,77
2021-02-23,hhs,au-qld,wide bay,,30
2021-02-27,hhs,au-qld,cairns and hinterland,,48
2021-02-27,hhs,au-qld,central queensland,,11
2021-02-27,hhs,au-qld,central west,,0
2021-02-27,hhs,au-qld,childrens health queensland,,0
2021-02-27,hhs,au-qld,darling downs,,50
2021-02-27,hhs,au-qld,gold coast,,234
2021-02-27,hhs,au-qld,interstate/other,,0
2021-02-27,hhs,au-qld,mackay,,16
2021-02-27,hhs,au-qld,mater health service,,0
2021-02-27,hhs,au-qld,metro north,,394
2021-02-27,hhs,au-qld,metro south,,332
2021-02-27,hhs,au-qld,north west,,0
2021-02-27,hhs,au-qld,south west,,0
2021-02-27,hhs,au-qld,sunshine coast,,104
2021-02-27,hhs,au-qld,torres and cape,,1
2021-02-27,hhs,au-qld,townsville,,32
2021-02-27,hhs,au-qld,west moreton,,77
2021-02-27,hhs,au-qld,wide bay,,30
2021-03-04,hhs,au-qld,cairns and hinterland,,54
2021-03-04,hhs,au-qld,central queensland,,11
2021-03-04,hhs,au-qld,central west,,0
2021-03-04,hhs,au-qld,childrens health queensland,,0
2021-03-04,hhs,au-qld,darling downs,,50
2021-03-04,hhs,au-qld,gold coast,,235
2021-03-04,hhs,au-qld,interstate/other,,0
2021-03-04,hhs,au-qld,mackay,,16
2021-03-04,hhs,au-qld,mater health service,,0
2021-03-04,hhs,au-qld,metro north,,399
2021-03-04,hhs,au-qld,metro south,,332
2021-03-04,hhs,au-qld,north west,,0
2021-03-04,hhs,au-qld,south west,,0
2021-03-04,hhs,au-qld,sunshine coast,,105
2021-03-04,hhs,au-qld,torres and cape,,1
2021-03-04,hhs,au-qld,townsville,,32
2021-03-04,hhs,au-qld,west moreton,,77
2021-03-04,hhs,au-qld,wide bay,,30
2021-03-05,hhs,au-qld,cairns and hinterland,,53
2021-03-05,hhs,au-qld,central queensland,,11
2021-03-05,hhs,au-qld,central west,,0
2021-03-05,hhs,au-qld,childrens health queensland,,0
2021-03-05,hhs,au-qld,darling downs,,50
2021-03-05,hhs,au-qld,gold coast,,235
2021-03-05,hhs,au-qld,interstate/other,,0
2021-03-05,hhs,au-qld,mackay,,16
2021-03-05,hhs,au-qld,mater health service,,0
2021-03-05,hhs,au-qld,metro north,,400
2021-03-05,hhs,au-qld,metro south,,333
2021-03-05,hhs,au-qld,north west,,0
2021-03-05,hhs,au-qld,south west,,0
2021-03-05,hhs,au-qld,sunshine coast,,106
2021-03-05,hhs,au-qld,torres and cape,,1
2021-03-05,hhs,au-qld,townsville,,32
2021-03-05,hhs,au-qld,west moreton,,77
2021-03-05,hhs,au-qld,wide bay,,30
2021-03-06,hhs,au-qld,cairns and hinterland,,53
2021-03-06,hhs,au-qld,central queensland,,11
2021-03-06,hhs,au-qld,central west,,0
2021-03-06,hhs,au-qld,childrens health queensland,,0
2021-03-06,hhs,au-qld,darling downs,,51
2021-03-06,hhs,au-qld,gold coast,,235
2021-03-06,hhs,au-qld,interstate/other,,0
2021-03-06,hhs,au-qld,mackay,,16
2021-03-06,hhs,au-qld,mater health service,,0
2021-03-06,hhs,au-qld,metro north,,403
2021-03-06,hhs,au-qld,metro south,,333
2021-03-06,hhs,au-qld,north west,,0
2021-03-06,hhs,au-qld,south west,,0
2021-03-06,hhs,au-qld,sunshine coast,,106
2021-03-06,hhs,au-qld,torres and cape,,1
2021-03-06,hhs,au-qld,townsville,,32
2021-03-06,hhs,au-qld,west moreton,,77
2021-03-06,hhs,au-qld,wide bay,,30
2021-03-07,hhs,au-qld,cairns and hinterland,,55
2021-03-07,hhs,au-qld,central queensland,,11
2021-03-07,hhs,au-qld,central west,,0
2021-03-07,hhs,au-qld,childrens health queensland,,0
2021-03-07,hhs,au-qld,darling downs,,51
2021-03-07,hhs,au-qld,gold coast,,235
2021-03-07,hhs,au-qld,interstate/other,,0
2021-03-07,hhs,au-qld,mackay,,16
2021-03-07,hhs,au-qld,mater health service,,0
2021-03-07,hhs,au-qld,metro north,,404
2021-03-07,hhs,au-qld,metro south,,333
2021-03-07,hhs,au-qld,north west,,0
2021-03-07,hhs,au-qld,south west,,0
2021-03-07,hhs,au-qld,sunshine coast,,106
2021-03-07,hhs,au-qld,torres and cape,,1
2021-03-07,hhs,au-qld,townsville,,32
2021-03-07,hhs,au-qld,west moreton,,77
2021-03-07,hhs,au-qld,wide bay,,30
2021-03-08,hhs,au-qld,cairns and hinterland,,55
2021-03-08,hhs,au-qld,central queensland,,11
2021-03-08,hhs,au-qld,central west,,0
2021-03-08,hhs,au-qld,childrens health queensland,,0
2021-03-08,hhs,au-qld,darling downs,,51
2021-03-08,hhs,au-qld,gold coast,,235
2021-03-08,hhs,au-qld,interstate/other,,0
2021-03-08,hhs,au-qld,mackay,,16
2021-03-08,hhs,au-qld,mater health service,,0
2021-03-08,hhs,au-qld,metro north,,408
2021-03-08,hhs,au-qld,metro south,,334
2021-03-08,hhs,au-qld,north west,,0
2021-03-08,hhs,au-qld,south west,,0
2021-03-08,hhs,au-qld,sunshine coast,,106
2021-03-08,hhs,au-qld,torres and cape,,1
2021-03-08,hhs,au-qld,townsville,,32
2021-03-08,hhs,au-qld,west moreton,,77
2021-03-08,hhs,au-qld,wide bay,,30
2021-03-09,hhs,au-qld,cairns and hinterland,,55
2021-03-09,hhs,au-qld,central queensland,,11
2021-03-09,hhs,au-qld,central west,,0
2021-03-09,hhs,au-qld,childrens health queensland,,0
2021-03-09,hhs,au-qld,darling downs,,51
2021-03-09,hhs,au-qld,gold coast,,235
2021-03-09,hhs,au-qld,interstate/other,,0
2021-03-09,hhs,au-qld,mackay,,16
2021-03-09,hhs,au-qld,mater health service,,0
2021-03-09,hhs,au-qld,metro north,,414
2021-03-09,hhs,au-qld,metro south,,334
2021-03-09,hhs,au-qld,north west,,0
2021-03-09,hhs,au-qld,south west,,0
2021-03-09,hhs,au-qld,sunshine coast,,106
2021-03-09,hhs,au-qld,torres and cape,,1
2021-03-09,hhs,au-qld,townsville,,32
2021-03-09,hhs,au-qld,west moreton,,77
2021-03-09,hhs,au-qld,wide bay,,30
2021-03-10,hhs,au-qld,cairns and hinterland,,56
2021-03-10,hhs,au-qld,central queensland,,11
2021-03-10,hhs,au-qld,central west,,0
2021-03-10,hhs,au-qld,childrens health queensland,,0
2021-03-10,hhs,au-qld,darling downs,,51
2021-03-10,hhs,au-qld,gold coast,,235
2021-03-10,hhs,au-qld,interstate/other,,0
2021-03-10,hhs,au-qld,mackay,,16
2021-03-10,hhs,au-qld,mater health service,,0
2021-03-10,hhs,au-qld,metro north,,416
2021-03-10,hhs,au-qld,metro south,,337
2021-03-10,hhs,au-qld,north west,,0
2021-03-10,hhs,au-qld,south west,,0
2021-03-10,hhs,au-qld,sunshine coast,,106
2021-03-10,hhs,au-qld,torres and cape,,1
2021-03-10,hhs,au-qld,townsville,,32
2021-03-10,hhs,au-qld,west moreton,,77
2021-03-10,hhs,au-qld,wide bay,,30
2021-03-11,hhs,au-qld,cairns and hinterland,,57
2021-03-11,hhs,au-qld,central queensland,,11
2021-03-11,hhs,au-qld,central west,,0
2021-03-11,hhs,au-qld,childrens health queensland,,0
2021-03-11,hhs,au-qld,darling downs,,52
2021-03-11,hhs,au-qld,gold coast,,235
2021-03-11,hhs,au-qld,interstate/other,,0
2021-03-11,hhs,au-qld,mackay,,16
2021-03-11,hhs,au-qld,mater health service,,0
2021-03-11,hhs,au-qld,metro north,,418
2021-03-11,hhs,au-qld,metro south,,338
2021-03-11,hhs,au-qld,north west,,0
2021-03-11,hhs,au-qld,south west,,0
2021-03-11,hhs,au-qld,sunshine coast,,106
2021-03-11,hhs,au-qld,torres and cape,,1
2021-03-11,hhs,au-qld,townsville,,32
2021-03-11,hhs,au-qld,west moreton,,77
2021-03-11,hhs,au-qld,wide bay,,30
2021-03-12,hhs,au-qld,cairns and hinterland,,57
2021-03-12,hhs,au-qld,central queensland,,11
2021-03-12,hhs,au-qld,central west,,0
2021-03-12,hhs,au-qld,childrens health queensland,,0
2021-03-12,hhs,au-qld,darling downs,,52
2021-03-12,hhs,au-qld,gold coast,,235
2021-03-12,hhs,au-qld,interstate/other,,0
2021-03-12,hhs,au-qld,mackay,,16
2021-03-12,hhs,au-qld,mater health service,,0
2021-03-12,hhs,au-qld,metro north,,419
2021-03-12,hhs,au-qld,metro south,,339
2021-03-12,hhs,au-qld,north west,,0
2021-03-12,hhs,au-qld,south west,,0
2021-03-12,hhs,au-qld,sunshine coast,,106
2021-03-12,hhs,au-qld,torres and cape,,1
2021-03-12,hhs,au-qld,townsville,,32
2021-03-12,hhs,au-qld,west moreton,,77
2021-03-12,hhs,au-qld,wide bay,,30
2021-03-13,hhs,au-qld,cairns and hinterland,,57
2021-03-13,hhs,au-qld,central queensland,,11
2021-03-13,hhs,au-qld,central west,,0
2021-03-13,hhs,au-qld,childrens health queensland,,0
2021-03-13,hhs,au-qld,darling downs,,52
2021-03-13,hhs,au-qld,gold coast,,235
2021-03-13,hhs,au-qld,interstate/other,,0
2021-03-13,hhs,au-qld,mackay,,16
2021-03-13,hhs,au-qld,mater health service,,0
2021-03-13,hhs,au-qld,metro north,,421
2021-03-13,hhs,au-qld,metro south,,341
2021-03-13,hhs,au-qld,north west,,0
2021-03-13,hhs,au-qld,south west,,0
2021-03-13,hhs,au-qld,sunshine coast,,106
2021-03-13,hhs,au-qld,torres and cape,,1
2021-03-13,hhs,au-qld,townsville,,32
2021-03-13,hhs,au-qld,west moreton,,77
2021-03-13,hhs,au-qld,wide bay,,30
2021-03-14,hhs,au-qld,cairns and hinterland,,57
2021-03-14,hhs,au-qld,central queensland,,11
2021-03-14,hhs,au-qld,central west,,0
2021-03-14,hhs,au-qld,childrens health queensland,,0
2021-03-14,hhs,au-qld,darling downs,,52
2021-03-14,hhs,au-qld,gold coast,,235
2021-03-14,hhs,au-qld,interstate/other,,0
2021-03-14,hhs,au-qld,mackay,,16
2021-03-14,hhs,au-qld,mater health service,,0
2021-03-14,hhs,au-qld,metro north,,422
2021-03-14,hhs,au-qld,metro south,,341
2021-03-14,hhs,au-qld,north west,,0
2021-03-14,hhs,au-qld,south west,,0
2021-03-14,hhs,au-qld,sunshine coast,,106
2021-03-14,hhs,au-qld,torres and cape,,1
2021-03-14,hhs,au-qld,townsville,,32
2021-03-14,hhs,au-qld,west moreton,,77
2021-03-14,hhs,au-qld,wide bay,,30
2021-03-15,hhs,au-qld,cairns and hinterland,,58
2021-03-15,hhs,au-qld,central queensland,,11
2021-03-15,hhs,au-qld,central west,,0
2021-03-15,hhs,au-qld,childrens health queensland,,0
2021-03-15,hhs,au-qld,darling downs,,53
2021-03-15,hhs,au-qld,gold coast,,235
2021-03-15,hhs,au-qld,interstate/other,,0
2021-03-15,hhs,au-qld,mackay,,16
2021-03-15,hhs,au-qld,mater health service,,0
2021-03-15,hhs,au-qld,metro north,,425
2021-03-15,hhs,au-qld,metro south,,342
2021-03-15,hhs,au-qld,north west,,0
2021-03-15,hhs,au-qld,south west,,0
2021-03-15,hhs,au-qld,sunshine coast,,106
2021-03-15,hhs,au-qld,torres and cape,,1
2021-03-15,hhs,au-qld,townsville,,32
2021-03-15,hhs,au-qld,west moreton,,77
2021-03-15,hhs,au-qld,wide bay,,30
2021-03-16,hhs,au-qld,cairns and hinterland,,58
2021-03-16,hhs,au-qld,central queensland,,11
2021-03-16,hhs,au-qld,central west,,0
2021-03-16,hhs,au-qld,childrens health queensland,,0
2021-03-16,hhs,au-qld,darling downs,,53
2021-03-16,hhs,au-qld,gold coast,,235
2021-03-16,hhs,au-qld,interstate/other,,0
2021-03-16,hhs,au-qld,mackay,,16
2021-03-16,hhs,au-qld,mater health service,,0
2021-03-16,hhs,au-qld,metro north,,426
2021-03-16,hhs,au-qld,metro south,,343
2021-03-16,hhs,au-qld,north west,,0
2021-03-16,hhs,au-qld,south west,,0
2021-03-16,hhs,au-qld,sunshine coast,,106
2021-03-16,hhs,au-qld,torres and cape,,1
2021-03-16,hhs,au-qld,townsville,,32
2021-03-16,hhs,au-qld,west moreton,,77
2021-03-16,hhs,au-qld,wide bay,,30
2021-03-17,hhs,au-qld,cairns and hinterland,,59
2021-03-17,hhs,au-qld,central queensland,,11
2021-03-17,hhs,au-qld,central west,,0
2021-03-17,hhs,au-qld,childrens health queensland,,0
2021-03-17,hhs,au-qld,darling downs,,53
2021-03-17,hhs,au-qld,gold coast,,236
2021-03-17,hhs,au-qld,interstate/other,,0
2021-03-17,hhs,au-qld,mackay,,16
2021-03-17,hhs,au-qld,mater health service,,0
2021-03-17,hhs,au-qld,metro north,,429
2021-03-17,hhs,au-qld,metro south,,344
2021-03-17,hhs,au-qld,north west,,0
2021-03-17,hhs,au-qld,south west,,0
2021-03-17,hhs,au-qld,sunshine coast,,106
2021-03-17,hhs,au-qld,torres and cape,,1
2021-03-17,hhs,au-qld,townsville,,32
2021-03-17,hhs,au-qld,west moreton,,77
2021-03-17,hhs,au-qld,wide bay,,30
2021-03-18,hhs,au-qld,cairns and hinterland,,62
2021-03-18,hhs,au-qld,central queensland,,11
2021-03-18,hhs,au-qld,central west,,0
2021-03-18,hhs,au-qld,childrens health queensland,,0
2021-03-18,hhs,au-qld,darling downs,,53
2021-03-18,hhs,au-qld,gold coast,,236
2021-03-18,hhs,au-qld,interstate/other,,0
2021-03-18,hhs,au-qld,mackay,,16
2021-03-18,hhs,au-qld,mater health service,,0
2021-03-18,hhs,au-qld,metro north,,432
2021-03-18,hhs,au-qld,metro south,,345
2021-03-18,hhs,au-qld,north west,,0
2021-03-18,hhs,au-qld,south west,,0
2021-03-18,hhs,au-qld,sunshine coast,,107
2021-03-18,hhs,au-qld,torres and cape,,1
2021-03-18,hhs,au-qld,townsville,,32
2021-03-18,hhs,au-qld,west moreton,,77
2021-03-18,hhs,au-qld,wide bay,,30
2021-03-19,hhs,au-qld,cairns and hinterland,,61
2021-03-19,hhs,au-qld,central queensland,,11
2021-03-19,hhs,au-qld,central west,,0
2021-03-19,hhs,au-qld,childrens health queensland,,0
2021-03-19,hhs,au-qld,darling downs,,53
2021-03-19,hhs,au-qld,gold coast,,237
2021-03-19,hhs,au-qld,interstate/other,,0
2021-03-19,hhs,au-qld,mackay,,16
2021-03-19,hhs,au-qld,mater health service,,0
2021-03-19,hhs,au-qld,metro north,,439
2021-03-19,hhs,au-qld,metro south,,346
2021-03-19,hhs,au-qld,north west,,0
2021-03-19,hhs,au-qld,south west,,0
2021-03-19,hhs,au-qld,sunshine coast,,108
2021-03-19,hhs,au-qld,torres and cape,,1
2021-03-19,hhs,au-qld,townsville,,32
2021-03-19,hhs,au-qld,west moreton,,77
2021-03-19,hhs,au-qld,wide bay,,30
2021-03-20,hhs,au-qld,cairns and hinterland,,61
2021-03-20,hhs,au-qld,central queensland,,11
2021-03-20,hhs,au-qld,central west,,0
2021-03-20,hhs,au-qld,childrens health queensland,,0
2021-03-20,hhs,au-qld,darling downs,,53
2021-03-20,hhs,au-qld,gold coast,,237
2021-03-20,hhs,au-qld,interstate/other,,0
2021-03-20,hhs,au-qld,mackay,,16
2021-03-20,hhs,au-qld,mater health service,,0
2021-03-20,hhs,au-qld,metro north,,443
2021-03-20,hhs,au-qld,metro south,,346
2021-03-20,hhs,au-qld,north west,,0
2021-03-20,hhs,au-qld,south west,,0
2021-03-20,hhs,au-qld,sunshine coast,,108
2021-03-20,hhs,au-qld,torres and cape,,1
2021-03-20,hhs,au-qld,townsville,,32
2021-03-20,hhs,au-qld,west moreton,,77
2021-03-20,hhs,au-qld,wide bay,,30
2021-03-21,hhs,au-qld,cairns and hinterland,,61
2021-03-21,hhs,au-qld,central queensland,,11
2021-03-21,hhs,au-qld,central west,,0
2021-03-21,hhs,au-qld,childrens health queensland,,0
2021-03-21,hhs,au-qld,darling downs,,53
2021-03-21,hhs,au-qld,gold coast,,237
2021-03-21,hhs,au-qld,interstate/other,,0
2021-03-21,hhs,au-qld,mackay,,16
2021-03-21,hhs,au-qld,mater health service,,0
2021-03-21,hhs,au-qld,metro north,,444
2021-03-21,hhs,au-qld,metro south,,346
2021-03-21,hhs,au-qld,north west,,0
2021-03-21,hhs,au-qld,south west,,0
2021-03-21,hhs,au-qld,sunshine coast,,108
2021-03-21,hhs,au-qld,torres and cape,,1
2021-03-21,hhs,au-qld,townsville,,32
2021-03-21,hhs,au-qld,west moreton,,77
2021-03-21,hhs,au-qld,wide bay,,31
2021-03-22,hhs,au-qld,cairns and hinterland,,62
2021-03-22,hhs,au-qld,central queensland,,11
2021-03-22,hhs,au-qld,central west,,0
2021-03-22,hhs,au-qld,childrens health queensland,,0
2021-03-22,hhs,au-qld,darling downs,,53
2021-03-22,hhs,au-qld,gold coast,,237
2021-03-22,hhs,au-qld,interstate/other,,0
2021-03-22,hhs,au-qld,mackay,,16
2021-03-22,hhs,au-qld,mater health service,,0
2021-03-22,hhs,au-qld,metro north,,445
2021-03-22,hhs,au-qld,metro south,,348
2021-03-22,hhs,au-qld,north west,,0
2021-03-22,hhs,au-qld,south west,,0
2021-03-22,hhs,au-qld,sunshine coast,,108
2021-03-22,hhs,au-qld,torres and cape,,1
2021-03-22,hhs,au-qld,townsville,,32
2021-03-22,hhs,au-qld,west moreton,,77
2021-03-22,hhs,au-qld,wide bay,,31
2021-03-23,hhs,au-qld,cairns and hinterland,,62
2021-03-23,hhs,au-qld,central queensland,,11
2021-03-23,hhs,au-qld,central west,,0
2021-03-23,hhs,au-qld,childrens health queensland,,0
2021-03-23,hhs,au-qld,darling downs,,53
2021-03-23,hhs,au-qld,gold coast,,238
2021-03-23,hhs,au-qld,interstate/other,,0
2021-03-23,hhs,au-qld,mackay,,16
2021-03-23,hhs,au-qld,mater health service,,0
2021-03-23,hhs,au-qld,metro north,,445
2021-03-23,hhs,au-qld,metro south,,348
2021-03-23,hhs,au-qld,north west,,0
2021-03-23,hhs,au-qld,south west,,0
2021-03-23,hhs,au-qld,sunshine coast,,108
2021-03-23,hhs,au-qld,torres and cape,,1
2021-03-23,hhs,au-qld,townsville,,32
2021-03-23,hhs,au-qld,west moreton,,77
2021-03-23,hhs,au-qld,wide bay,,31
2021-03-24,hhs,au-qld,cairns and hinterland,,62
2021-03-24,hhs,au-qld,central queensland,,11
2021-03-24,hhs,au-qld,central west,,0
2021-03-24,hhs,au-qld,childrens health queensland,,0
2021-03-24,hhs,au-qld,darling downs,,53
2021-03-24,hhs,au-qld,gold coast,,238
2021-03-24,hhs,au-qld,interstate/other,,0
2021-03-24,hhs,au-qld,mackay,,16
2021-03-24,hhs,au-qld,mater health service,,0
2021-03-24,hhs,au-qld,metro north,,447
2021-03-24,hhs,au-qld,metro south,,350
2021-03-24,hhs,au-qld,north west,,0
2021-03-24,hhs,au-qld,south west,,0
2021-03-24,hhs,au-qld,sunshine coast,,108
2021-03-24,hhs,au-qld,torres and cape,,1
2021-03-24,hhs,au-qld,townsville,,32
2021-03-24,hhs,au-qld,west moreton,,77
2021-03-24,hhs,au-qld,wide bay,,31
2021-03-25,hhs,au-qld,cairns and hinterland,,61
2021-03-25,hhs,au-qld,central queensland,,11
2021-03-25,hhs,au-qld,central west,,0
