date,region_schema,region_parent,region_child,agerange,value
2020-08-10,hhs,au-qld,sunshine coast,,0
2020-08-10,hhs,au-qld,torres and cape,,0
2020-08-10,hhs,au-qld,townsville,,0
2020-08-10,hhs,au-qld,west moreton,,0
2020-08-10,hhs,au-qld,wide bay,,0
2020-08-11,hhs,au-qld,cairns and hinterland,,0
2020-08-11,hhs,au-qld,central queensland,,0
2020-08-11,hhs,au-qld,central west,,0
2020-08-11,hhs,au-qld,darling downs,,1
2020-08-11,hhs,au-qld,gold coast,,0
2020-08-11,hhs,au-qld,interstate/other,,0
2020-08-11,hhs,au-qld,mackay,,0
2020-08-11,hhs,au-qld,mater health service,,0
2020-08-11,hhs,au-qld,metro north,,1
2020-08-11,hhs,au-qld,metro south,,2
2020-08-11,hhs,au-qld,north west,,0
2020-08-11,hhs,au-qld,south west,,0
2020-08-11,hhs,au-qld,sunshine coast,,0
2020-08-11,hhs,au-qld,torres and cape,,0
2020-08-11,hhs,au-qld,townsville,,0
2020-08-11,hhs,au-qld,west moreton,,0
2020-08-11,hhs,au-qld,wide bay,,0
2020-08-12,hhs,au-qld,cairns and hinterland,,0
2020-08-12,hhs,au-qld,central queensland,,0
2020-08-12,hhs,au-qld,central west,,0
2020-08-12,hhs,au-qld,darling downs,,1
2020-08-12,hhs,au-qld,gold coast,,0
2020-08-12,hhs,au-qld,interstate/other,,0
2020-08-12,hhs,au-qld,mackay,,0
2020-08-12,hhs,au-qld,mater health service,,0
2020-08-12,hhs,au-qld,metro north,,0
2020-08-12,hhs,au-qld,metro south,,0
2020-08-12,hhs,au-qld,north west,,0
2020-08-12,hhs,au-qld,south west,,0
2020-08-12,hhs,au-qld,sunshine coast,,0
2020-08-12,hhs,au-qld,torres and cape,,0
2020-08-12,hhs,au-qld,townsville,,0
2020-08-12,hhs,au-qld,west moreton,,0
2020-08-12,hhs,au-qld,wide bay,,0
2020-08-13,hhs,au-qld,cairns and hinterland,,0
2020-08-13,hhs,au-qld,central queensland,,0
2020-08-13,hhs,au-qld,central west,,0
2020-08-13,hhs,au-qld,darling downs,,0
2020-08-13,hhs,au-qld,gold coast,,0
2020-08-13,hhs,au-qld,interstate/other,,0
2020-08-13,hhs,au-qld,mackay,,0
2020-08-13,hhs,au-qld,mater health service,,0
2020-08-13,hhs,au-qld,metro north,,0
2020-08-13,hhs,au-qld,metro south,,0
2020-08-13,hhs,au-qld,north west,,0
2020-08-13,hhs,au-qld,south west,,0
2020-08-13,hhs,au-qld,sunshine coast,,0
2020-08-13,hhs,au-qld,torres and cape,,0
2020-08-13,hhs,au-qld,townsville,,0
2020-08-13,hhs,au-qld,west moreton,,0
2020-08-13,hhs,au-qld,wide bay,,0
2020-08-14,hhs,au-qld,cairns and hinterland,,0
2020-08-14,hhs,au-qld,central queensland,,0
2020-08-14,hhs,au-qld,central west,,0
2020-08-14,hhs,au-qld,darling downs,,0
2020-08-14,hhs,au-qld,gold coast,,0
2020-08-14,hhs,au-qld,interstate/other,,0
2020-08-14,hhs,au-qld,mackay,,0
2020-08-14,hhs,au-qld,mater health service,,0
2020-08-14,hhs,au-qld,metro north,,0
2020-08-14,hhs,au-qld,metro south,,0
2020-08-14,hhs,au-qld,north west,,0
2020-08-14,hhs,au-qld,south west,,0
2020-08-14,hhs,au-qld,sunshine coast,,0
2020-08-14,hhs,au-qld,torres and cape,,0
2020-08-14,hhs,au-qld,townsville,,0
2020-08-14,hhs,au-qld,west moreton,,0
2020-08-14,hhs,au-qld,wide bay,,0
2020-08-15,hhs,au-qld,cairns and hinterland,,0
2020-08-15,hhs,au-qld,central queensland,,0
2020-08-15,hhs,au-qld,central west,,0
2020-08-15,hhs,au-qld,darling downs,,0
2020-08-15,hhs,au-qld,gold coast,,0
2020-08-15,hhs,au-qld,interstate/other,,0
2020-08-15,hhs,au-qld,mackay,,0
2020-08-15,hhs,au-qld,mater health service,,0
2020-08-15,hhs,au-qld,metro north,,0
2020-08-15,hhs,au-qld,metro south,,3
2020-08-15,hhs,au-qld,north west,,0
2020-08-15,hhs,au-qld,south west,,0
2020-08-15,hhs,au-qld,sunshine coast,,0
2020-08-15,hhs,au-qld,torres and cape,,0
2020-08-15,hhs,au-qld,townsville,,0
2020-08-15,hhs,au-qld,west moreton,,0
2020-08-15,hhs,au-qld,wide bay,,0
2020-08-16,hhs,au-qld,cairns and hinterland,,0
2020-08-16,hhs,au-qld,central queensland,,0
2020-08-16,hhs,au-qld,central west,,0
2020-08-16,hhs,au-qld,darling downs,,0
2020-08-16,hhs,au-qld,gold coast,,0
2020-08-16,hhs,au-qld,interstate/other,,0
2020-08-16,hhs,au-qld,mackay,,0
2020-08-16,hhs,au-qld,mater health service,,0
2020-08-16,hhs,au-qld,metro north,,0
2020-08-16,hhs,au-qld,metro south,,0
2020-08-16,hhs,au-qld,north west,,0
2020-08-16,hhs,au-qld,south west,,0
2020-08-16,hhs,au-qld,sunshine coast,,0
2020-08-16,hhs,au-qld,torres and cape,,0
2020-08-16,hhs,au-qld,townsville,,0
2020-08-16,hhs,au-qld,west moreton,,0
2020-08-16,hhs,au-qld,wide bay,,0
2020-08-17,hhs,au-qld,cairns and hinterland,,0
2020-08-17,hhs,au-qld,central queensland,,0
2020-08-17,hhs,au-qld,central west,,0
2020-08-17,hhs,au-qld,darling downs,,0
2020-08-17,hhs,au-qld,gold coast,,0
2020-08-17,hhs,au-qld,interstate/other,,0
2020-08-17,hhs,au-qld,mackay,,0
2020-08-17,hhs,au-qld,mater health service,,0
2020-08-17,hhs,au-qld,metro north,,0
2020-08-17,hhs,au-qld,metro south,,0
2020-08-17,hhs,au-qld,north west,,0
2020-08-17,hhs,au-qld,south west,,0
2020-08-17,hhs,au-qld,sunshine coast,,0
2020-08-17,hhs,au-qld,torres and cape,,0
2020-08-17,hhs,au-qld,townsville,,0
2020-08-17,hhs,au-qld,west moreton,,0
2020-08-17,hhs,au-qld,wide bay,,0
2020-08-18,hhs,au-qld,cairns and hinterland,,0
2020-08-18,hhs,au-qld,central queensland,,0
2020-08-18,hhs,au-qld,central west,,0
2020-08-18,hhs,au-qld,darling downs,,0
2020-08-18,hhs,au-qld,gold coast,,0
2020-08-18,hhs,au-qld,interstate/other,,0
2020-08-18,hhs,au-qld,mackay,,0
2020-08-18,hhs,au-qld,mater health service,,0
2020-08-18,hhs,au-qld,metro north,,0
2020-08-18,hhs,au-qld,metro south,,0
2020-08-18,hhs,au-qld,north west,,0
2020-08-18,hhs,au-qld,south west,,0
2020-08-18,hhs,au-qld,sunshine coast,,0
2020-08-18,hhs,au-qld,torres and cape,,0
2020-08-18,hhs,au-qld,townsville,,0
2020-08-18,hhs,au-qld,west moreton,,0
2020-08-18,hhs,au-qld,wide bay,,0
2020-08-19,hhs,au-qld,cairns and hinterland,,0
2020-08-19,hhs,au-qld,central queensland,,0
2020-08-19,hhs,au-qld,central west,,0
2020-08-19,hhs,au-qld,darling downs,,0
2020-08-19,hhs,au-qld,gold coast,,0
2020-08-19,hhs,au-qld,interstate/other,,0
2020-08-19,hhs,au-qld,mackay,,0
2020-08-19,hhs,au-qld,mater health service,,0
2020-08-19,hhs,au-qld,metro north,,0
2020-08-19,hhs,au-qld,metro south,,0
2020-08-19,hhs,au-qld,north west,,0
2020-08-19,hhs,au-qld,south west,,0
2020-08-19,hhs,au-qld,sunshine coast,,0
2020-08-19,hhs,au-qld,torres and cape,,0
2020-08-19,hhs,au-qld,townsville,,0
2020-08-19,hhs,au-qld,west moreton,,0
2020-08-19,hhs,au-qld,wide bay,,0
2020-08-20,hhs,au-qld,cairns and hinterland,,0
2020-08-20,hhs,au-qld,central queensland,,0
2020-08-20,hhs,au-qld,central west,,0
2020-08-20,hhs,au-qld,darling downs,,0
2020-08-20,hhs,au-qld,gold coast,,0
2020-08-20,hhs,au-qld,interstate/other,,0
2020-08-20,hhs,au-qld,mackay,,0
2020-08-20,hhs,au-qld,mater health service,,0
2020-08-20,hhs,au-qld,metro north,,0
2020-08-20,hhs,au-qld,metro south,,0
2020-08-20,hhs,au-qld,north west,,0
2020-08-20,hhs,au-qld,south west,,0
2020-08-20,hhs,au-qld,sunshine coast,,0
2020-08-20,hhs,au-qld,torres and cape,,0
2020-08-20,hhs,au-qld,townsville,,0
2020-08-20,hhs,au-qld,west moreton,,2
2020-08-20,hhs,au-qld,wide bay,,0
2020-08-21,hhs,au-qld,cairns and hinterland,,0
2020-08-21,hhs,au-qld,central queensland,,0
2020-08-21,hhs,au-qld,central west,,0
2020-08-21,hhs,au-qld,darling downs,,0
2020-08-21,hhs,au-qld,gold coast,,0
2020-08-21,hhs,au-qld,interstate/other,,0
2020-08-21,hhs,au-qld,mackay,,0
2020-08-21,hhs,au-qld,mater health service,,0
2020-08-21,hhs,au-qld,metro north,,0
2020-08-21,hhs,au-qld,metro south,,1
2020-08-21,hhs,au-qld,north west,,0
2020-08-21,hhs,au-qld,south west,,0
2020-08-21,hhs,au-qld,sunshine coast,,0
2020-08-21,hhs,au-qld,torres and cape,,0
2020-08-21,hhs,au-qld,townsville,,0
2020-08-21,hhs,au-qld,west moreton,,0
2020-08-21,hhs,au-qld,wide bay,,0
2020-08-22,hhs,au-qld,cairns and hinterland,,0
2020-08-22,hhs,au-qld,central queensland,,0
2020-08-22,hhs,au-qld,central west,,0
2020-08-22,hhs,au-qld,darling downs,,0
2020-08-22,hhs,au-qld,gold coast,,0
2020-08-22,hhs,au-qld,interstate/other,,0
2020-08-22,hhs,au-qld,mackay,,0
2020-08-22,hhs,au-qld,mater health service,,0
2020-08-22,hhs,au-qld,metro north,,0
2020-08-22,hhs,au-qld,metro south,,0
2020-08-22,hhs,au-qld,north west,,0
2020-08-22,hhs,au-qld,south west,,0
2020-08-22,hhs,au-qld,sunshine coast,,0
2020-08-22,hhs,au-qld,torres and cape,,0
2020-08-22,hhs,au-qld,townsville,,0
2020-08-22,hhs,au-qld,west moreton,,0
2020-08-22,hhs,au-qld,wide bay,,0
2020-08-23,hhs,au-qld,cairns and hinterland,,0
2020-08-23,hhs,au-qld,central queensland,,0
2020-08-23,hhs,au-qld,central west,,0
2020-08-23,hhs,au-qld,darling downs,,0
2020-08-23,hhs,au-qld,gold coast,,0
2020-08-23,hhs,au-qld,interstate/other,,0
2020-08-23,hhs,au-qld,mackay,,0
2020-08-23,hhs,au-qld,mater health service,,0
2020-08-23,hhs,au-qld,metro north,,0
2020-08-23,hhs,au-qld,metro south,,0
2020-08-23,hhs,au-qld,north west,,0
2020-08-23,hhs,au-qld,south west,,0
2020-08-23,hhs,au-qld,sunshine coast,,0
2020-08-23,hhs,au-qld,torres and cape,,0
2020-08-23,hhs,au-qld,townsville,,0
2020-08-23,hhs,au-qld,west moreton,,0
2020-08-23,hhs,au-qld,wide bay,,0
2020-08-24,hhs,au-qld,cairns and hinterland,,0
2020-08-24,hhs,au-qld,central queensland,,0
2020-08-24,hhs,au-qld,central west,,0
2020-08-24,hhs,au-qld,darling downs,,0
2020-08-24,hhs,au-qld,gold coast,,0
2020-08-24,hhs,au-qld,interstate/other,,0
2020-08-24,hhs,au-qld,mackay,,0
2020-08-24,hhs,au-qld,mater health service,,0
2020-08-24,hhs,au-qld,metro north,,0
2020-08-24,hhs,au-qld,metro south,,0
2020-08-24,hhs,au-qld,north west,,0
2020-08-24,hhs,au-qld,south west,,0
2020-08-24,hhs,au-qld,sunshine coast,,0
2020-08-24,hhs,au-qld,torres and cape,,0
2020-08-24,hhs,au-qld,townsville,,0
2020-08-24,hhs,au-qld,west moreton,,0
2020-08-24,hhs,au-qld,wide bay,,0
2020-08-25,hhs,au-qld,cairns and hinterland,,0
2020-08-25,hhs,au-qld,central queensland,,0
2020-08-25,hhs,au-qld,central west,,0
2020-08-25,hhs,au-qld,darling downs,,0
2020-08-25,hhs,au-qld,gold coast,,0
2020-08-25,hhs,au-qld,interstate/other,,0
2020-08-25,hhs,au-qld,mackay,,0
2020-08-25,hhs,au-qld,mater health service,,0
2020-08-25,hhs,au-qld,metro north,,0
2020-08-25,hhs,au-qld,metro south,,0
2020-08-25,hhs,au-qld,north west,,0
2020-08-25,hhs,au-qld,south west,,0
2020-08-25,hhs,au-qld,sunshine coast,,0
2020-08-25,hhs,au-qld,torres and cape,,0
2020-08-25,hhs,au-qld,townsville,,0
2020-08-25,hhs,au-qld,west moreton,,0
2020-08-25,hhs,au-qld,wide bay,,0
2020-08-26,hhs,au-qld,cairns and hinterland,,0
2020-08-26,hhs,au-qld,central queensland,,0
2020-08-26,hhs,au-qld,central west,,0
2020-08-26,hhs,au-qld,darling downs,,0
2020-08-26,hhs,au-qld,gold coast,,0
2020-08-26,hhs,au-qld,interstate/other,,0
2020-08-26,hhs,au-qld,mackay,,0
2020-08-26,hhs,au-qld,mater health service,,0
2020-08-26,hhs,au-qld,metro north,,0
2020-08-26,hhs,au-qld,metro south,,1
2020-08-26,hhs,au-qld,north west,,0
2020-08-26,hhs,au-qld,south west,,0
2020-08-26,hhs,au-qld,sunshine coast,,0
2020-08-26,hhs,au-qld,torres and cape,,0
2020-08-26,hhs,au-qld,townsville,,0
2020-08-26,hhs,au-qld,west moreton,,0
2020-08-26,hhs,au-qld,wide bay,,0
2020-08-27,hhs,au-qld,cairns and hinterland,,0
2020-08-27,hhs,au-qld,central queensland,,0
2020-08-27,hhs,au-qld,central west,,0
2020-08-27,hhs,au-qld,darling downs,,0
2020-08-27,hhs,au-qld,gold coast,,0
2020-08-27,hhs,au-qld,interstate/other,,0
2020-08-27,hhs,au-qld,mackay,,0
2020-08-27,hhs,au-qld,mater health service,,0
2020-08-27,hhs,au-qld,metro north,,0
2020-08-27,hhs,au-qld,metro south,,0
2020-08-27,hhs,au-qld,north west,,0
2020-08-27,hhs,au-qld,south west,,0
2020-08-27,hhs,au-qld,sunshine coast,,0
2020-08-27,hhs,au-qld,torres and cape,,0
2020-08-27,hhs,au-qld,townsville,,0
2020-08-27,hhs,au-qld,west moreton,,0
2020-08-27,hhs,au-qld,wide bay,,0
2020-08-28,hhs,au-qld,cairns and hinterland,,0
2020-08-28,hhs,au-qld,central queensland,,0
2020-08-28,hhs,au-qld,central west,,0
2020-08-28,hhs,au-qld,darling downs,,0
2020-08-28,hhs,au-qld,gold coast,,0
2020-08-28,hhs,au-qld,interstate/other,,0
2020-08-28,hhs,au-qld,mackay,,1
2020-08-28,hhs,au-qld,mater health service,,0
2020-08-28,hhs,au-qld,metro north,,0
2020-08-28,hhs,au-qld,metro south,,0
2020-08-28,hhs,au-qld,north west,,0
2020-08-28,hhs,au-qld,south west,,0
2020-08-28,hhs,au-qld,sunshine coast,,0
2020-08-28,hhs,au-qld,torres and cape,,0
2020-08-28,hhs,au-qld,townsville,,0
2020-08-28,hhs,au-qld,west moreton,,0
2020-08-28,hhs,au-qld,wide bay,,0
2020-08-29,hhs,au-qld,cairns and hinterland,,0
2020-08-29,hhs,au-qld,central queensland,,0
2020-08-29,hhs,au-qld,central west,,0
2020-08-29,hhs,au-qld,darling downs,,0
2020-08-29,hhs,au-qld,gold coast,,0
2020-08-29,hhs,au-qld,interstate/other,,0
2020-08-29,hhs,au-qld,mackay,,0
2020-08-29,hhs,au-qld,mater health service,,0
2020-08-29,hhs,au-qld,metro north,,0
2020-08-29,hhs,au-qld,metro south,,0
2020-08-29,hhs,au-qld,north west,,0
2020-08-29,hhs,au-qld,south west,,0
2020-08-29,hhs,au-qld,sunshine coast,,0
2020-08-29,hhs,au-qld,torres and cape,,0
2020-08-29,hhs,au-qld,townsville,,0
2020-08-29,hhs,au-qld,west moreton,,0
2020-08-29,hhs,au-qld,wide bay,,0
2020-08-30,hhs,au-qld,cairns and hinterland,,0
2020-08-30,hhs,au-qld,central queensland,,0
2020-08-30,hhs,au-qld,central west,,0
2020-08-30,hhs,au-qld,darling downs,,0
2020-08-30,hhs,au-qld,gold coast,,0
2020-08-30,hhs,au-qld,interstate/other,,0
2020-08-30,hhs,au-qld,mackay,,0
2020-08-30,hhs,au-qld,mater health service,,0
2020-08-30,hhs,au-qld,metro north,,0
2020-08-30,hhs,au-qld,metro south,,0
2020-08-30,hhs,au-qld,north west,,0
2020-08-30,hhs,au-qld,south west,,0
2020-08-30,hhs,au-qld,sunshine coast,,0
2020-08-30,hhs,au-qld,torres and cape,,0
2020-08-30,hhs,au-qld,townsville,,0
2020-08-30,hhs,au-qld,west moreton,,0
2020-08-30,hhs,au-qld,wide bay,,0
2020-08-31,hhs,au-qld,cairns and hinterland,,0
2020-08-31,hhs,au-qld,central queensland,,0
2020-08-31,hhs,au-qld,central west,,0
2020-08-31,hhs,au-qld,darling downs,,0
2020-08-31,hhs,au-qld,gold coast,,0
2020-08-31,hhs,au-qld,interstate/other,,0
2020-08-31,hhs,au-qld,mackay,,0
2020-08-31,hhs,au-qld,mater health service,,0
2020-08-31,hhs,au-qld,metro north,,0
2020-08-31,hhs,au-qld,metro south,,0
2020-08-31,hhs,au-qld,north west,,0
2020-08-31,hhs,au-qld,south west,,0
2020-08-31,hhs,au-qld,sunshine coast,,0
2020-08-31,hhs,au-qld,torres and cape,,0
2020-08-31,hhs,au-qld,townsville,,0
2020-08-31,hhs,au-qld,west moreton,,0
2020-08-31,hhs,au-qld,wide bay,,0
2020-09-01,hhs,au-qld,cairns and hinterland,,0
2020-09-01,hhs,au-qld,central queensland,,0
2020-09-01,hhs,au-qld,central west,,0
2020-09-01,hhs,au-qld,darling downs,,0
2020-09-01,hhs,au-qld,gold coast,,0
2020-09-01,hhs,au-qld,interstate/other,,0
2020-09-01,hhs,au-qld,mackay,,0
2020-09-01,hhs,au-qld,mater health service,,0
2020-09-01,hhs,au-qld,metro north,,0
2020-09-01,hhs,au-qld,metro south,,0
2020-09-01,hhs,au-qld,north west,,0
2020-09-01,hhs,au-qld,south west,,0
2020-09-01,hhs,au-qld,sunshine coast,,0
2020-09-01,hhs,au-qld,torres and cape,,0
2020-09-01,hhs,au-qld,townsville,,0
2020-09-01,hhs,au-qld,west moreton,,0
2020-09-01,hhs,au-qld,wide bay,,0
2020-09-02,hhs,au-qld,cairns and hinterland,,0
2020-09-02,hhs,au-qld,central queensland,,0
2020-09-02,hhs,au-qld,central west,,0
2020-09-02,hhs,au-qld,childrens health queensland,,0
2020-09-02,hhs,au-qld,darling downs,,0
2020-09-02,hhs,au-qld,gold coast,,0
2020-09-02,hhs,au-qld,interstate/other,,0
2020-09-02,hhs,au-qld,mackay,,0
2020-09-02,hhs,au-qld,mater health service,,0
2020-09-02,hhs,au-qld,metro north,,0
2020-09-02,hhs,au-qld,metro south,,0
2020-09-02,hhs,au-qld,north west,,0
2020-09-02,hhs,au-qld,south west,,0
2020-09-02,hhs,au-qld,sunshine coast,,0
2020-09-02,hhs,au-qld,torres and cape,,0
2020-09-02,hhs,au-qld,townsville,,0
2020-09-02,hhs,au-qld,west moreton,,0
2020-09-02,hhs,au-qld,wide bay,,0
2020-09-03,hhs,au-qld,cairns and hinterland,,0
2020-09-03,hhs,au-qld,central queensland,,0
2020-09-03,hhs,au-qld,central west,,0
2020-09-03,hhs,au-qld,childrens health queensland,,0
2020-09-03,hhs,au-qld,darling downs,,0
2020-09-03,hhs,au-qld,gold coast,,0
2020-09-03,hhs,au-qld,interstate/other,,0
2020-09-03,hhs,au-qld,mackay,,0
2020-09-03,hhs,au-qld,mater health service,,0
2020-09-03,hhs,au-qld,metro north,,0
2020-09-03,hhs,au-qld,metro south,,0
2020-09-03,hhs,au-qld,north west,,0
2020-09-03,hhs,au-qld,south west,,0
2020-09-03,hhs,au-qld,sunshine coast,,0
2020-09-03,hhs,au-qld,torres and cape,,0
2020-09-03,hhs,au-qld,townsville,,2
2020-09-03,hhs,au-qld,west moreton,,0
2020-09-03,hhs,au-qld,wide bay,,0
2020-09-04,hhs,au-qld,cairns and hinterland,,0
2020-09-04,hhs,au-qld,central queensland,,0
2020-09-04,hhs,au-qld,central west,,0
2020-09-04,hhs,au-qld,childrens health queensland,,0
2020-09-04,hhs,au-qld,darling downs,,0
2020-09-04,hhs,au-qld,gold coast,,0
2020-09-04,hhs,au-qld,interstate/other,,0
2020-09-04,hhs,au-qld,mackay,,0
2020-09-04,hhs,au-qld,mater health service,,0
2020-09-04,hhs,au-qld,metro north,,0
2020-09-04,hhs,au-qld,metro south,,2
2020-09-04,hhs,au-qld,north west,,0
2020-09-04,hhs,au-qld,south west,,0
2020-09-04,hhs,au-qld,sunshine coast,,0
2020-09-04,hhs,au-qld,torres and cape,,0
2020-09-04,hhs,au-qld,townsville,,0
2020-09-04,hhs,au-qld,west moreton,,0
2020-09-04,hhs,au-qld,wide bay,,0
2020-09-05,hhs,au-qld,cairns and hinterland,,0
2020-09-05,hhs,au-qld,central queensland,,0
2020-09-05,hhs,au-qld,central west,,0
2020-09-05,hhs,au-qld,childrens health queensland,,0
2020-09-05,hhs,au-qld,darling downs,,0
2020-09-05,hhs,au-qld,gold coast,,0
2020-09-05,hhs,au-qld,interstate/other,,0
2020-09-05,hhs,au-qld,mackay,,0
2020-09-05,hhs,au-qld,mater health service,,0
2020-09-05,hhs,au-qld,metro north,,0
2020-09-05,hhs,au-qld,metro south,,1
2020-09-05,hhs,au-qld,north west,,0
2020-09-05,hhs,au-qld,south west,,0
2020-09-05,hhs,au-qld,sunshine coast,,0
2020-09-05,hhs,au-qld,torres and cape,,0
2020-09-05,hhs,au-qld,townsville,,0
2020-09-05,hhs,au-qld,west moreton,,0
2020-09-05,hhs,au-qld,wide bay,,0
2020-09-06,hhs,au-qld,cairns and hinterland,,0
2020-09-06,hhs,au-qld,central queensland,,0
2020-09-06,hhs,au-qld,central west,,0
2020-09-06,hhs,au-qld,childrens health queensland,,0
2020-09-06,hhs,au-qld,darling downs,,0
2020-09-06,hhs,au-qld,gold coast,,0
2020-09-06,hhs,au-qld,interstate/other,,0
2020-09-06,hhs,au-qld,mackay,,0
2020-09-06,hhs,au-qld,mater health service,,0
2020-09-06,hhs,au-qld,metro north,,0
2020-09-06,hhs,au-qld,metro south,,0
2020-09-06,hhs,au-qld,north west,,0
2020-09-06,hhs,au-qld,south west,,0
2020-09-06,hhs,au-qld,sunshine coast,,0
2020-09-06,hhs,au-qld,torres and cape,,0
2020-09-06,hhs,au-qld,townsville,,0
2020-09-06,hhs,au-qld,west moreton,,0
2020-09-06,hhs,au-qld,wide bay,,0
2020-09-07,hhs,au-qld,cairns and hinterland,,0
2020-09-07,hhs,au-qld,central queensland,,0
2020-09-07,hhs,au-qld,central west,,0
2020-09-07,hhs,au-qld,childrens health queensland,,0
2020-09-07,hhs,au-qld,darling downs,,0
2020-09-07,hhs,au-qld,gold coast,,0
2020-09-07,hhs,au-qld,interstate/other,,0
2020-09-07,hhs,au-qld,mackay,,0
2020-09-07,hhs,au-qld,mater health service,,0
2020-09-07,hhs,au-qld,metro north,,0
2020-09-07,hhs,au-qld,metro south,,0
2020-09-07,hhs,au-qld,north west,,0
2020-09-07,hhs,au-qld,south west,,0
2020-09-07,hhs,au-qld,sunshine coast,,0
2020-09-07,hhs,au-qld,torres and cape,,0
2020-09-07,hhs,au-qld,townsville,,0
2020-09-07,hhs,au-qld,west moreton,,0
2020-09-07,hhs,au-qld,wide bay,,0
2020-09-08,hhs,au-qld,cairns and hinterland,,0
2020-09-08,hhs,au-qld,central queensland,,0
2020-09-08,hhs,au-qld,central west,,0
2020-09-08,hhs,au-qld,childrens health queensland,,0
2020-09-08,hhs,au-qld,darling downs,,0
2020-09-08,hhs,au-qld,gold coast,,1
2020-09-08,hhs,au-qld,interstate/other,,0
2020-09-08,hhs,au-qld,mackay,,0
2020-09-08,hhs,au-qld,mater health service,,0
2020-09-08,hhs,au-qld,metro north,,0
2020-09-08,hhs,au-qld,metro south,,0
2020-09-08,hhs,au-qld,north west,,0
2020-09-08,hhs,au-qld,south west,,0
2020-09-08,hhs,au-qld,sunshine coast,,0
2020-09-08,hhs,au-qld,torres and cape,,0
2020-09-08,hhs,au-qld,townsville,,0
2020-09-08,hhs,au-qld,west moreton,,0
2020-09-08,hhs,au-qld,wide bay,,0
2020-09-09,hhs,au-qld,cairns and hinterland,,0
2020-09-09,hhs,au-qld,central queensland,,0
2020-09-09,hhs,au-qld,central west,,0
2020-09-09,hhs,au-qld,childrens health queensland,,0
2020-09-09,hhs,au-qld,darling downs,,1
2020-09-09,hhs,au-qld,gold coast,,0
2020-09-09,hhs,au-qld,interstate/other,,0
2020-09-09,hhs,au-qld,mackay,,0
2020-09-09,hhs,au-qld,mater health service,,0
2020-09-09,hhs,au-qld,metro north,,0
2020-09-09,hhs,au-qld,metro south,,0
2020-09-09,hhs,au-qld,north west,,0
2020-09-09,hhs,au-qld,south west,,0
2020-09-09,hhs,au-qld,sunshine coast,,0
2020-09-09,hhs,au-qld,torres and cape,,0
2020-09-09,hhs,au-qld,townsville,,0
2020-09-09,hhs,au-qld,west moreton,,0
2020-09-09,hhs,au-qld,wide bay,,0
2020-09-10,hhs,au-qld,cairns and hinterland,,0
2020-09-10,hhs,au-qld,central queensland,,0
2020-09-10,hhs,au-qld,central west,,0
2020-09-10,hhs,au-qld,childrens health queensland,,0
2020-09-10,hhs,au-qld,darling downs,,0
2020-09-10,hhs,au-qld,gold coast,,0
2020-09-10,hhs,au-qld,interstate/other,,0
2020-09-10,hhs,au-qld,mackay,,0
2020-09-10,hhs,au-qld,mater health service,,0
2020-09-10,hhs,au-qld,metro north,,0
2020-09-10,hhs,au-qld,metro south,,0
2020-09-10,hhs,au-qld,north west,,0
2020-09-10,hhs,au-qld,south west,,0
2020-09-10,hhs,au-qld,sunshine coast,,0
2020-09-10,hhs,au-qld,torres and cape,,0
2020-09-10,hhs,au-qld,townsville,,0
2020-09-10,hhs,au-qld,west moreton,,0
2020-09-10,hhs,au-qld,wide bay,,0
2020-09-11,hhs,au-qld,cairns and hinterland,,0
2020-09-11,hhs,au-qld,central queensland,,0
2020-09-11,hhs,au-qld,central west,,0
2020-09-11,hhs,au-qld,childrens health queensland,,0
2020-09-11,hhs,au-qld,darling downs,,0
2020-09-11,hhs,au-qld,gold coast,,0
2020-09-11,hhs,au-qld,interstate/other,,0
2020-09-11,hhs,au-qld,mackay,,0
2020-09-11,hhs,au-qld,mater health service,,0
2020-09-11,hhs,au-qld,metro north,,0
2020-09-11,hhs,au-qld,metro south,,2
2020-09-11,hhs,au-qld,north west,,0
2020-09-11,hhs,au-qld,south west,,0
2020-09-11,hhs,au-qld,sunshine coast,,0
2020-09-11,hhs,au-qld,torres and cape,,0
2020-09-11,hhs,au-qld,townsville,,0
2020-09-11,hhs,au-qld,west moreton,,1
2020-09-11,hhs,au-qld,wide bay,,0
2020-09-12,hhs,au-qld,cairns and hinterland,,0
2020-09-12,hhs,au-qld,central queensland,,0
2020-09-12,hhs,au-qld,central west,,0
2020-09-12,hhs,au-qld,childrens health queensland,,0
2020-09-12,hhs,au-qld,darling downs,,0
2020-09-12,hhs,au-qld,gold coast,,0
2020-09-12,hhs,au-qld,interstate/other,,0
2020-09-12,hhs,au-qld,mackay,,0
2020-09-12,hhs,au-qld,mater health service,,0
2020-09-12,hhs,au-qld,metro north,,0
2020-09-12,hhs,au-qld,metro south,,2
2020-09-12,hhs,au-qld,north west,,0
2020-09-12,hhs,au-qld,south west,,0
