region_schema,region_parent,region_child,agerange,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24
admin_1,ru,ru-tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,67,69,80,88,88,90,95,103,109,119,122,166,166,203,223,237,279,307,323,,,359,381,386,426,440,474,499,524,,564,576,599,608,648,684,715,750,779,787,791,810,849,862,885,922,960,963,1079,1134,1189,1243,1295,1350,1403,1457,1512,1571,1613,1641,1673,1707,1739,1771,1807,1836,1882,1925,1968,2034,,2156,,,,2413,2484,2544,2593,2651,,,2843,2901,2969,3032,3098,3161,3218,3275,3329,3363,3424,3533,3611,3673,3740,3790,3884,3955,4003,,4203,4233,4261,4353,4432,4545,4608,4681,4696,4711,4777,4802,4863,4899,,4963,4981,5032,5084,5109,5132,5200,5231,5251,5314,5339,5411,5462,5554,5578,5598,5694,5781,5880,5956,6039,6082,6127,6210,6275,6350,6406,6476,6496,6511,6583,6660,6751,6839,6960,6971,6992,7030,7107,7181,7256,7323,7349,7370,7401,7479,7522,,7669,7748,7830,7942,8044,8133,8241,8314,8394,8467,,8709,8795,8907,9017,9121,9224,9338,9459,9611,9755,9755,10151,10300,10551,10788,11006,11237,11491,11717,11934,12187,12431,,,,13441,,13916,14169,14407,14620,14825,15056,15269,15478,15705,15908,16109,16314,16502,16696,16911,17135,17353,17541,17746,17956,18183,18387,18585
admin_1,ru,ru-tul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,393,482,556,643,670,689,842,920,1026,1104,1189,1200,1208,1309,1457,1564,1673,1779,1803,,,2037,2164,2273,2409,2434,2441,2623,2787,,3170,3219,3255,3401,3609,3846,4057,4258,4485,4541,4558,4779,5019,5100,5259,5380,5426,5450,5502,5653,5805,5841,5875,5906,5930,5966,6005,6042,6079,6120,6159,6193,6235,6273,6316,6355,6396,6433,6477,6521,,6611,,,,6757,6794,6830,6870,6905,,,7017,7052,7093,7133,7174,7212,7249,7281,7322,7364,7402,7441,7481,7513,7533,7568,7611,7658,7697,,7772,7792,7839,7878,7909,7956,8000,8039,8070,8112,8157,8199,8242,8291,,8344,8383,8430,8470,8509,8554,8587,8616,8654,8689,8722,8759,8801,8827,8849,8890,8926,8965,8996,9039,9069,9090,9132,9171,9209,9252,9299,9330,9347,9391,9430,9475,9521,9562,9604,9633,9677,9724,9772,9813,9864,9903,9935,9985,10046,10116,10198,,10327,10380,10442,10507,10578,10660,10748,10827,10907,10998,,11178,11260,11347,11417,11485,11572,11666,11758,11857,11976,12073,12144,12279,12420,12672,12876,13087,13286,13460,13629,13795,13943,,,,14558,,14896,15072,15236,15418,15595,15760,15940,16113,16264,16426,16596,16762,16915,17089,17272,17457,17635,17824,17994,18171,18363,18552,18746
admin_1,ru,ru-tve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,417,440,447,475,500,509,620,649,733,756,848,848,849,899,925,983,1024,1079,1083,,,1229,1294,1338,1415,1422,1429,1478,1495,,1611,1619,1645,1645,1705,1742,1819,1848,1955,1955,1961,2070,2114,2123,2179,2320,2324,2343,2464,2617,2618,2711,2805,2842,2854,2966,3005,3136,3231,3295,3295,3301,3442,3544,3620,3689,3736,3736,3736,3742,,3761,,,,3797,3797,3810,3821,3837,,,3851,3858,3870,3887,3910,3923,3923,3923,3937,3949,3963,3980,3996,3996,3996,4008,4024,4036,4057,,4068,4068,4084,4105,4130,4152,4172,4184,4184,4200,4213,4239,4269,4271,,4271,4277,4296,4313,4328,4344,4344,4344,4351,4371,4387,4401,4416,4416,4416,4424,4441,4460,4478,4494,4494,4494,4517,4537,4557,4576,4597,4597,4599,4619,4640,4662,4685,4709,4711,4714,4739,4762,4787,4814,4843,4848,4865,4901,4939,4982,5030,,5100,5127,5204,5285,5374,5466,5561,5614,5697,5799,,6030,6150,6283,6344,6438,6553,6665,6781,6898,7019,7134,7243,7402,7574,7753,7945,8139,8234,8283,8518,8816,9137,,,,10309,,10836,10940,10976,11004,11028,11051,11455,11732,11941,12331,12701,12827,12941,13231,13466,13758,14022,14277,14305,14407,14739,15045,15490
admin_1,ru,ru-ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,43,44,44,44,44,48,49,50,56,57,57,57,57,80,83,86,91,91,,,227,227,232,250,267,273,337,359,,373,378,386,393,409,447,497,526,553,579,579,603,655,774,899,997,1002,1095,1149,1217,1323,1381,1663,1721,1796,1915,1973,2007,2023,2028,2034,2039,2174,2366,2529,2599,2690,2840,2904,3038,,3236,,,,3676,3814,3907,4010,4130,,,4285,4427,4567,4615,4752,4960,4998,5064,5344,5412,5518,5586,5631,5649,5665,5769,5792,5829,5879,,5931,5932,6015,6066,6093,6107,6135,6135,6167,6207,6231,6253,6266,6276,,6314,6361,6389,6422,6436,6469,6473,6483,6506,6529,6541,6581,6609,6616,6622,6631,6649,6670,6710,6736,6750,6751,6771,6778,6788,6849,6878,6880,6881,6892,6903,6920,6926,6937,6999,7001,7037,7066,7114,7133,7144,7184,7211,7247,7318,7403,7523,,7718,7800,7920,8047,8164,8264,8361,8471,8558,8692,,8845,8980,9179,9228,9297,9380,9564,9719,9876,9942,9970,10013,10182,10343,10578,10692,10783,10817,10844,10900,10953,11004,,,,11404,,11519,11600,11698,11776,11853,11928,12026,12133,12228,12320,12403,12487,12546,12583,12631,12702,12782,12859,12927,12988,13035,13083,13134
admin_1,ru,ru-tyu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,315,323,357,379,448,448,462,488,551,570,591,625,643,649,694,757,783,790,812,,,922,962,1003,1047,1057,1067,1084,1144,,1222,1234,1251,1261,1341,1397,1427,1474,1503,1520,1532,1580,1621,1646,1684,1731,1746,1756,1812,1893,1942,2013,2073,2111,2141,2202,2251,2319,2374,2432,2478,2503,2602,2687,2768,2867,2968,3023,3053,3074,,3535,,,,3943,4123,4265,4372,4602,,,4907,5151,5300,5463,5600,5703,5760,5804,6035,6242,6335,6529,6639,6670,6710,6737,6762,6785,6814,,6855,6860,6875,6893,6914,6939,6967,6998,7004,7016,7034,7060,7091,7116,,7128,7152,7173,7204,7231,7259,7267,7270,7300,7327,7352,7378,7402,7408,7411,7438,7463,7492,7520,7544,7552,7561,7588,7616,7646,7676,7705,7714,7725,7755,7786,7818,7849,7879,7888,7899,7931,7960,7990,8025,8062,8080,8104,8145,8188,8236,8292,,8370,8407,8475,8546,8621,8700,8782,8829,8898,8989,,9175,9271,9366,9415,9479,9573,9693,9826,9975,10140,10294,10436,10631,10834,11040,11258,11484,11693,11851,12129,12437,12786,,,,14187,,14903,15388,15879,16287,16688,17064,17444,17828,18209,18586,18955,19126,19278,19430,19586,19747,19910,20075,20233,20387,20544,20703,20865
admin_1,ru,ru-ud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,166,180,202,227,229,233,253,270,296,307,323,324,330,354,367,381,395,410,411,,,438,455,460,466,467,467,478,502,,551,557,559,560,626,693,720,778,827,834,848,884,941,945,969,998,999,1000,1028,1068,1069,1098,1137,1139,1139,1210,1252,1300,1329,1358,1360,1360,1380,1394,1406,1420,1456,1456,1456,1493,,1597,,,,1742,1768,1859,1898,1918,,,1975,2021,2056,2099,2128,2149,2149,2155,2180,2207,2236,2262,2279,2282,2286,2314,2347,2387,2404,,2444,2444,2497,2534,2561,2587,2611,2621,2621,2656,2698,2715,2764,2788,,2788,2824,2842,2855,2910,2957,2957,2971,3028,3098,3163,3208,3261,3282,3292,3347,3423,3508,3545,3625,3638,3643,3676,3713,3791,3835,3903,3961,3984,4031,4090,4196,4328,4407,4433,4443,4584,4689,4800,4931,5087,5200,5297,5443,5572,5724,5848,,6121,6270,6408,6564,6812,7065,7325,7594,7809,8036,,8338,8441,8546,8621,8719,8833,8956,9084,9196,9303,9395,9507,9674,9816,9902,9994,10108,10231,10329,10426,10518,10542,,,,10948,,11151,11263,11400,11527,11622,11749,11881,12004,12135,12256,12383,12541,12683,12868,13046,13214,13397,13589,13770,13961,14164,14363,14564
admin_1,ru,ru-uly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,182,222,246,263,276,280,370,372,403,436,462,498,506,551,586,614,634,700,713,,,832,861,897,937,954,954,1013,1095,,1255,1267,1287,1287,1409,1523,1626,1783,1938,2052,2112,2406,2606,2659,2710,2840,2891,2909,3003,3155,3208,3331,3441,3501,3541,3680,3798,3965,4125,4252,4254,4266,4395,4595,4721,4835,4946,4946,4981,5147,,5523,,,,5933,6037,6172,6273,6435,,,6612,6688,6805,6864,7038,7111,7152,7175,7270,7384,7457,7583,7672,7695,7710,7807,7880,8055,8293,,8560,8560,8718,8866,8970,9100,9465,9509,9509,9832,9952,10249,10460,10584,,10655,10843,10983,11139,11298,11398,11400,11410,11518,11658,11795,12032,12136,12156,12209,12462,12555,12713,12761,12942,12964,12985,13129,13193,13268,13343,13425,13491,13554,13654,13701,13788,13882,13973,14003,14070,14156,14242,14351,14474,14586,14632,14646,14798,14905,15064,15190,,15352,15450,15668,15795,16020,16278,16511,16596,16631,16950,,17228,17583,17875,17970,18023,18237,18503,18820,19150,19349,19407,19447,19663,19889,20137,20412,20698,20902,21050,21325,21640,21996,,,,23324,,24079,24560,25069,25471,25842,26103,26391,26702,27016,27363,27691,28076,28447,28789,29113,29536,29890,30199,30344,30424,30724,30969,31218
admin_1,ru,ru-vgg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,329,385,407,462,464,464,519,590,626,640,691,698,701,725,781,829,912,981,1023,,,1165,1235,1321,1400,1401,1428,1498,1551,,1732,1739,1740,1755,1859,1977,2128,2204,2289,2328,2345,2454,2612,2691,2766,2839,2856,2866,2905,3028,3057,3173,3295,3307,3329,3420,3564,3731,3837,3973,3979,4005,4119,4271,4403,4548,4592,4614,4623,4687,,4894,,,,5063,5210,5314,5448,5565,,,5645,5808,5899,6043,6183,6300,6325,6356,6491,6578,6669,6737,6834,6850,6862,6997,7151,7343,7462,,7608,7696,7837,7966,8255,8406,8535,8543,8597,8738,8885,9019,9315,9531,,9786,10396,11025,11281,11483,11652,11658,11669,11817,11965,12111,12234,12334,12363,12376,12509,12589,12601,12668,12799,12824,12844,13071,13188,13380,13527,13623,13664,13698,13870,13980,14213,14379,14509,14533,14572,14681,14827,14959,15117,15240,15261,15328,15492,15801,16099,16349,,16617,16657,16865,16973,17172,17369,17620,17705,17849,18175,,18724,19104,19456,19606,19629,19893,20272,20617,20967,21362,21706,21783,22251,22795,23235,23575,23885,23930,23971,24256,24524,24786,,,,25589,,26027,26338,26687,26989,27242,27488,27739,27992,28277,28538,28886,29098,29303,29525,29732,29967,30239,30524,30710,30955,31217,31494,31773
admin_1,ru,ru-vla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,149,149,232,232,242,267,267,277,284,311,320,350,375,426,486,567,685,732,,,941,988,1112,1198,1198,1225,1356,1440,,1667,1721,1799,1820,1846,1915,1973,2064,2169,2206,2247,2278,2371,2412,2473,2543,2552,2573,2724,2837,2857,2985,3127,3154,3184,3300,3380,3526,3652,3787,3820,3820,3965,4113,4255,4354,4439,4540,4544,4675,,4889,,,,5113,5126,5137,5152,5163,,,5174,5185,5191,5202,5210,5216,5219,5219,5228,5237,5249,5262,5277,5280,5280,5291,5304,5326,5346,,5365,5365,5383,5400,5424,5445,5463,5463,5475,5498,5520,5537,5552,5568,,5571,5592,5615,5634,5651,5669,5669,5673,5694,5717,5737,5755,5774,5774,5774,5789,5808,5830,5850,5869,5869,5873,5893,5912,5932,5952,5973,5975,5982,6003,6025,6046,6068,6089,6092,6099,6119,6142,6163,6189,6218,6235,6255,6292,6332,6374,6423,,6502,6535,6603,6674,6748,6826,6915,6973,7050,7148,,7375,7491,7606,7702,7808,7920,8038,8161,8282,8411,8534,8651,8808,8970,9138,9299,9477,9618,9731,9936,10147,10366,,,,11169,,11693,12049,12186,12327,12473,12622,12772,12924,13084,13247,13428,13619,13806,13986,14164,14344,14526,14711,14892,15065,15240,15411,15585
admin_1,ru,ru-vlg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,113,165,172,176,180,195,196,204,222,231,244,251,261,267,276,303,320,332,348,,,439,466,489,508,532,542,567,617,,693,748,760,781,799,825,863,930,966,997,1020,1042,1078,1087,1110,1137,1146,1154,1181,1220,1224,1248,1270,1301,1313,1366,1409,1427,1447,1477,1484,1486,1522,1535,1548,1577,1614,1621,1629,1666,,1723,,,,1882,1901,1948,1960,1968,,,1992,2004,2018,2025,2032,2091,2152,2209,2253,2320,2339,2370,2385,2385,2392,2437,2467,2519,2552,,2609,2609,2690,2746,2796,2823,2863,2863,2866,2912,2967,3011,3061,3114,,3119,3184,3240,3259,3289,3321,3324,3327,3377,3402,3460,3499,3523,3529,3532,3565,3584,3607,3612,3647,3654,3659,3724,3743,3789,3808,3831,3839,3850,3895,3921,3984,3996,4016,4031,4081,4135,4154,4221,4258,4303,4308,4328,4377,4476,4553,4628,,4696,4723,4843,4920,5030,5140,5311,5331,5349,5481,,5644,5861,6069,6132,6170,6389,6706,6842,7159,7344,7369,7465,7677,7934,8283,8548,8831,8932,9025,9193,9401,9602,,,,10231,,10559,10699,10824,10960,11106,11230,11368,11498,11618,11755,12057,12382,12680,13031,13379,13715,14063,14398,14743,15081,15428,15796,16153
admin_1,ru,ru-vor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,428,494,552,614,641,653,721,758,837,918,982,1010,1026,1157,1235,1293,1342,1413,1419,,,1567,1595,1624,1688,1692,1699,1739,1817,,1944,1953,1986,2016,2116,2397,2616,2861,3044,3088,3178,3640,4047,4065,4174,4220,4228,4234,4286,4326,4338,4660,4930,4962,5000,5302,5665,5916,6146,6491,6545,6577,6762,6910,7014,7283,7496,7528,7609,7723,,8035,,,,8444,8587,8768,8976,9118,,,9303,9472,9607,9736,9884,10063,10077,10097,10228,10394,10558,10815,10976,11033,11102,11307,11467,11561,11687,,11811,11840,12003,12174,12288,12378,12511,12511,12535,12684,12816,13071,13324,13558,,13708,13976,14157,14283,14407,14533,14571,14617,14715,14830,14953,15025,15125,15138,15165,15353,15503,15603,15634,15799,15827,15869,16072,16220,16410,16551,16663,16689,16690,16859,16990,17180,17400,17629,17819,17911,18101,18335,18555,18755,18898,18929,19024,19242,19485,19783,20019,,20476,20650,20877,21077,21477,21902,22333,22686,23062,23458,,24268,24673,25070,25360,25672,26037,26398,26748,27073,27394,27698,28055,28551,29140,29745,30113,30336,30427,30511,30746,30988,31256,,,,32278,,32861,33238,33627,33929,34380,34778,35252,35806,36377,36863,37235,37614,37993,38375,38758,39143,39530,39922,40305,40669,41036,41415,41795
admin_1,ru,ru-yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,194,198,220,234,235,246,251,281,324,398,686,720,724,758,788,856,898,953,975,,,1207,1307,1340,1376,1429,1475,1475,1482,,1487,1491,1496,1499,1559,1643,1695,1733,1791,1818,1862,1904,1967,2006,2058,2153,2248,2282,2378,2434,2462,2513,2597,2635,2654,2689,2757,2840,2930,2968,3028,3053,3276,3535,3705,3978,4097,4154,4376,4589,,5205,,,,6248,6663,7122,7631,8023,,,8600,9004,9466,9809,10138,10406,10552,10754,11000,11231,11280,11388,11512,11555,11638,11772,11950,12131,12282,,12467,12526,12670,12738,12804,12930,12965,12989,12992,13003,13019,13032,13042,13054,,13065,13082,13097,13114,13129,13145,13162,13170,13188,13208,13224,13244,13259,13263,13269,13290,13315,13338,13363,13383,13388,13398,13418,13441,13466,13489,13511,13516,13528,13553,13579,13604,13630,13657,13662,13674,13701,13726,13749,13776,13805,13818,13837,13868,13903,13952,14006,,14092,14126,14193,14269,14354,14446,14546,14600,14675,14788,,15033,15159,15287,15349,15407,15520,15648,15779,15898,16005,16097,16181,16283,16381,16484,16591,16687,16802,16897,17002,17109,17223,,,,17654,,18154,18419,18676,18915,19138,19347,19575,19809,20040,20287,20517,20734,20945,21176,21400,21654,21891,22130,22347,22568,22795,23013,23236
admin_1,ru,ru-yar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,207,213,244,299,304,305,333,386,420,444,493,503,503,569,616,653,698,751,756,,,896,951,1007,1169,1176,1180,1310,1452,,1639,1640,1660,1662,1819,1941,2037,2198,2399,2453,2469,2686,2864,2903,2950,2996,3019,3041,3194,3366,3420,3556,3711,3741,3763,3920,4041,4140,4214,4313,4333,4337,4436,4544,4660,4733,4810,4819,4826,4933,,5095,,,,5185,5234,5269,5299,5344,,,5416,5456,5509,5581,5677,5741,5750,5751,5783,5829,5867,5903,5942,5945,5948,5999,6033,6059,6094,,6135,6159,6197,6229,6277,6330,6394,6401,6407,6535,6634,6731,6815,6894,,6915,7007,7056,7134,7191,7277,7281,7283,7350,7419,7476,7566,7659,7685,7688,7751,7841,7895,7913,7988,7999,7999,8036,8080,8084,8166,8208,8218,8218,8273,8371,8484,8530,8639,8673,8679,8772,8841,8933,9011,9100,9109,9119,9218,9335,9418,9535,,9681,9685,9816,9925,10069,10216,10354,10407,10449,10577,,10852,11025,11248,11323,11365,11533,11747,11997,12231,12412,12470,12595,12759,13195,13509,13920,14241,14264,14289,14451,14616,14801,,,,15414,,15810,16005,16192,16290,16381,16583,16804,17040,17277,17527,17751,17862,17965,18079,18218,18389,18565,18746,18920,19098,19270,19453,19642
admin_1,ru,ru-yev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,49,60,62,66,85,87,89,90,97,113,150,150,168,174,181,184,198,198,,,229,240,247,249,249,250,256,261,,275,276,278,278,278,289,297,308,315,315,316,328,332,332,338,345,345,345,347,353,353,356,360,362,362,365,370,372,376,398,398,400,402,403,403,406,406,411,411,423,,437,,,,446,450,455,455,470,,,476,486,486,487,491,495,495,495,495,505,505,505,511,511,511,517,525,525,525,,534,534,534,534,550,550,550,550,550,563,563,563,577,577,,577,591,591,611,613,613,624,624,625,631,639,641,642,648,648,655,655,655,669,673,673,675,677,683,683,693,693,694,701,713,734,734,761,767,772,774,779,779,803,803,803,828,828,837,837,837,837,,900,912,912,912,912,912,912,912,912,912,,1130,1180,1231,1237,1246,1271,1278,1308,1350,1401,1405,1407,1423,1452,1525,1566,1599,1636,1668,1702,1768,1808,,,,1940,,2014,2078,2096,2118,2128,2143,2153,2168,2183,2194,2212,2222,2223,2266,2339,2369,2395,2400,2410,2437,2455,2485,2516
